# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09116e-07 to 10.4928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091163404297e-07       1.504283626053e-01 
       2.632618749884e-07       1.876418594814e-01 
       3.314270643794e-07       2.340613619155e-01 
       4.172419535036e-07       2.919642838906e-01 
       5.252764981323e-07       3.641914339316e-01 
       6.612839317170e-07       4.542863896355e-01 
       8.325071460497e-07       5.666693510578e-01 
       1.048064401662e-06       7.068540023342e-01 
       1.319434908449e-06       8.817180211071e-01 
       1.661070135455e-06       1.099840507379e+00 
       2.091163404297e-06       1.371922885028e+00 
       2.632618749884e-06       1.711313926056e+00 
       3.314270643794e-06       2.134664653378e+00 
       4.172419535036e-06       2.662745248996e+00 
       5.252764981323e-06       3.321464035697e+00 
       6.612839317170e-06       4.143138511618e+00 
       8.325071460497e-06       5.168080760657e+00 
       1.048064401662e-05       6.446574951775e+00 
       1.319434908449e-05       8.041343828517e+00 
       1.661070135455e-05       1.003062491679e+01 
       2.091163404297e-05       1.251200688678e+01 
       2.632618749884e-05       1.560721325394e+01 
       3.314270643794e-05       1.946806612626e+01 
       4.172419535036e-05       2.428391861867e+01 
       5.252764981323e-05       3.029091281550e+01 
       6.612839317170e-05       3.778350198409e+01 
       8.325071460497e-05       4.712877213995e+01 
       1.048064401662e-04       5.878420573690e+01 
       1.319434908449e-04       7.331964196653e+01 
       1.661070135455e-04       9.144428252578e+01 
       2.091163404297e-04       1.140396249851e+02 
       2.632618749884e-04       1.421990919198e+02 
       3.314270643794e-04       1.772747083437e+02 
       4.172419535036e-04       2.209302178455e+02 
       5.252764981323e-04       2.751982141683e+02 
       6.612839317170e-04       3.425360305210e+02 
       8.325071460497e-04       4.258717298661e+02 
       1.048064401662e-03       5.286289673761e+02 
       1.319434908449e-03       6.547172555708e+02 
       1.661070135455e-03       8.084594638648e+02 
       2.091163404297e-03       9.943740829124e+02 
       2.632618749884e-03       1.216722391267e+03 
       3.314270643794e-03       1.478770365164e+03 
       4.172419535036e-03       1.781708182675e+03 
       5.252764981323e-03       2.123011440260e+03 
       6.612839317170e-03       2.494219276551e+03 
       8.325071460497e-03       2.878102470247e+03 
       1.048064401662e-02       3.245308730212e+03 
       1.319434908449e-02       3.551402222811e+03 
       1.661070135425e-02       3.737025856399e+03 
       2.091163300918e-02       3.737652651709e+03 
       2.632569622627e-02       3.512686107981e+03 
       3.309638783018e-02       3.097266712464e+03 
       4.064690068535e-02       2.668582388799e+03 
       4.646034851661e-02       2.422594657511e+03 
       5.081143105582e-02       2.284288878227e+03 
       5.449176828728e-02       2.189091413253e+03 
       5.782249550000e-02       2.113034227192e+03 
       6.095374577582e-02       2.045001648464e+03 
       6.396788342794e-02       1.978942621972e+03 
       6.691558354513e-02       1.911380344744e+03 
       6.983078858171e-02       1.840455381781e+03 
       7.273779497156e-02       1.765494190876e+03 
       7.565496492125e-02       1.686763913981e+03 
       7.859682600310e-02       1.605282934004e+03 
       8.157533297621e-02       1.522631779838e+03 
       8.460066401465e-02       1.440745675215e+03 
       8.768174357590e-02       1.361689555059e+03 
       9.082659724262e-02       1.287429067606e+03 
       9.404259917110e-02       1.219614371777e+03 
       9.733664854016e-02       1.159394626760e+03 
       1.007152976488e-01       1.107277071648e+03 
       1.041848462131e-01       1.063039872221e+03 
       1.077514114858e-01       1.025708391235e+03 
       1.114209807379e-01       9.936090317955e+02 
       1.151994506729e-01       9.645185101840e+02 
       1.190926570555e-01       9.359268342511e+02 
       1.231063969916e-01       9.054123895417e+02 
       1.272464457322e-01       8.710891948073e+02 
       1.315185694968e-01       8.320336632501e+02 
       1.359285355652e-01       7.885623271009e+02 
       1.404821207210e-01       7.422378575045e+02 
       1.451851190262e-01       6.955494496277e+02 
       1.500433498387e-01       6.513219288100e+02 
       1.550626669414e-01       6.120081360228e+02 
       1.602489696295e-01       5.790570613181e+02 
       1.656082165804e-01       5.525181894148e+02 
       1.711464433243e-01       5.309842879229e+02 
       1.768697841228e-01       5.119286056881e+02 
       1.827844990621e-01       4.924378414013e+02 
       1.888970071717e-01       4.702052559616e+02 
       1.952139263956e-01       4.444374257405e+02 
       2.017421212805e-01       4.162088410673e+02 
       2.084887593074e-01       3.879805123024e+02 
       2.154613768965e-01       3.624513820799e+02 
       2.226679562707e-01       3.413055891169e+02 
       2.301170145869e-01       3.244600931970e+02 
       2.378177070573e-01       3.101589234918e+02 
       2.457799462116e-01       2.959224577058e+02 
       2.540145400266e-01       2.799597598850e+02 
       2.625333524118e-01       2.622297272012e+02 
       2.713494905543e-01       2.443482982971e+02 
       2.804775249630e-01       2.283271017146e+02 
       2.899337498241e-01       2.150856966872e+02 
       2.997364936512e-01       2.038564031469e+02 
       3.099064933950e-01       1.929224851198e+02 
       3.204673495114e-01       1.811300995644e+02 
       3.314460854532e-01       1.688488563827e+02 
       3.428738433697e-01       1.574015679890e+02 
       3.547867595924e-01       1.475581899599e+02 
       3.672270804482e-01       1.387584048958e+02 
       3.802446037979e-01       1.299206830535e+02 
       3.938985687872e-01       1.208234945842e+02 
       4.082601728243e-01       1.122151620227e+02 
       4.234159828986e-01       1.045317952382e+02 
       4.394726491757e-01       9.725610406642e+01 
       4.565635602229e-01       8.992756598453e+01 
       4.748584715630e-01       8.289438161109e+01 
       4.945778280883e-01       7.637815402696e+01 
       5.160147589350e-01       6.999513841202e+01 
       5.395701264168e-01       6.374119033483e+01 
