# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.201765801553e+01 
       1.320701002944e-05       3.980328441795e+01 
       1.662664053989e-05       4.948205384853e+01 
       2.093170028843e-05       6.151430102864e+01 
       2.635144940517e-05       7.647218069952e+01 
       3.317450929377e-05       9.506689664674e+01 
       4.176423277373e-05       1.181823774892e+02 
       5.257805394294e-05       1.469170788147e+02 
       6.619184821145e-05       1.826357346907e+02 
       8.333059976702e-05       2.270333138410e+02 
       1.049070096267e-04       2.822137596470e+02 
       1.320701002944e-04       3.507863783285e+02 
       1.662664053989e-04       4.359828064347e+02 
       2.093170028843e-04       5.417969196393e+02 
       2.635144940517e-04       6.731484942722e+02 
       3.317450929377e-04       8.360679713528e+02 
       4.176423277373e-04       1.037893662292e+03 
       5.257805394294e-04       1.287464113056e+03 
       6.619184821145e-04       1.595279188875e+03 
       8.333059976702e-04       1.973594906309e+03 
       1.049070096267e-03       2.436393971305e+03 
       1.320701002944e-03       2.999088029459e+03 
       1.662664053989e-03       3.677628835978e+03 
       2.093170028843e-03       4.487023349998e+03 
       2.635144940517e-03       5.438784962232e+03 
       3.317450929377e-03       6.537125481023e+03 
       4.176423277373e-03       7.774001067821e+03 
       5.257805394294e-03       9.122479220577e+03 
       6.619184821145e-03       1.052856513811e+04 
       8.333059976702e-03       1.190481146550e+04 
       1.049070096267e-02       1.311883034301e+04 
       1.320701002944e-02       1.399430628221e+04 
       1.662664053986e-02       1.431684971102e+04 
       2.093170009789e-02       1.388132441997e+04 
       2.635130920348e-02       1.259985780782e+04 
       3.315563348154e-02       1.066881377643e+04 
       4.115157380763e-02       8.741500278549e+03 
       4.784925191411e-02       7.626766033154e+03 
       5.271460063688e-02       7.061102647884e+03 
       5.673376449429e-02       6.696680256718e+03 
       6.032560480393e-02       6.414872134893e+03 
       6.367738997632e-02       6.166448092215e+03 
       6.688846392493e-02       5.926341124841e+03 
       7.001849067139e-02       5.681568265656e+03 
       7.310670916915e-02       5.426430899222e+03 
       7.618080038695e-02       5.159281431543e+03 
       7.926143286374e-02       4.882563169780e+03 
       8.236479139086e-02       4.600669770526e+03 
       8.550407668587e-02       4.320032256982e+03 
       8.869044158863e-02       4.047819762284e+03 
       9.193360043755e-02       3.790705707120e+03 
       9.524223961042e-02       3.554864683078e+03 
       9.862430209426e-02       3.344896340068e+03 
       1.020871894096e-01       3.163155918614e+03 
       1.056379076311e-01       3.009794070626e+03 
       1.092831745594e-01       2.882548894619e+03 
       1.130294992493e-01       2.776631896586e+03 
       1.168832414596e-01       2.685589094420e+03 
       1.208506562745e-01       2.601418560241e+03 
       1.249379276451e-01       2.516021927016e+03 
       1.291511936071e-01       2.422010256417e+03 
       1.334965652770e-01       2.314756808148e+03 
       1.379801412903e-01       2.193027416208e+03 
       1.426080190527e-01       2.059827590524e+03 
       1.473863039884e-01       1.921550357026e+03 
       1.523211178401e-01       1.786538808350e+03 
       1.574186070002e-01       1.662991550265e+03 
       1.626849518022e-01       1.557007941810e+03 
       1.681263776695e-01       1.470947126509e+03 
       1.737491690001e-01       1.402794916614e+03 
       1.795596866532e-01       1.346758473662e+03 
       1.855643898927e-01       1.294828054745e+03 
       1.917698636422e-01       1.239377109758e+03 
       1.981828519038e-01       1.174836755335e+03 
       2.048102982138e-01       1.101095889009e+03 
       2.116593940331e-01       1.023504731829e+03 
       2.187376360370e-01       9.496078973634e+02 
       2.260528933601e-01       8.853378092353e+02 
       2.336134860059e-01       8.329297027326e+02 
       2.414282758466e-01       7.905809890738e+02 
       2.495067719450e-01       7.529691583031e+02 
       2.578592523525e-01       7.139647616971e+02 
       2.664969051037e-01       6.707450577356e+02 
       2.754319918837e-01       6.247179741889e+02 
       2.846780388456e-01       5.803069174505e+02 
       2.942500603784e-01       5.417475637294e+02 
       3.041648233785e-01       5.096082529931e+02 
       3.144411619124e-01       4.809666902321e+02 
       3.251003552940e-01       4.523705484187e+02 
       3.361665868505e-01       4.222936624095e+02 
       3.476675064906e-01       3.925310423724e+02 
       3.596349283009e-01       3.655349627152e+02 
       3.721057058568e-01       3.418921769059e+02 
       3.851228443516e-01       3.198992737482e+02 
       3.987369326004e-01       2.979305238807e+02 
       4.130080135528e-01       2.763168922311e+02 
       4.280080658909e-01       2.562713845490e+02 
       4.438243528945e-01       2.378670948817e+02 
       4.605640275539e-01       2.203124837008e+02 
       4.783605996542e-01       2.031294004985e+02 
       4.973832351585e-01       1.868405090560e+02 
       5.178504927926e-01       1.715580771490e+02 
       5.400512503036e-01       1.567160509244e+02 
       5.643777403166e-01       1.424199856722e+02 
       5.913799167315e-01       1.286828407243e+02 
       6.218594001039e-01       1.152379169308e+02 
       6.570414345585e-01       1.020812926753e+02 
       6.989116361210e-01       8.898349488858e+01 
       7.509281862497e-01       7.577625363971e+01 
       8.196492253256e-01       6.218088292278e+01 
       9.185761871495e-01       4.793821099868e+01 
       1.075205758626e+00       3.330301878892e+01 
       1.324159152430e+00       2.040561552821e+01 
       1.664400815804e+00       1.180247970136e+01 
       2.095308042487e+00       6.739332246378e+00 
       2.637836365226e+00       3.816223409924e+00 
       3.320839232249e+00       2.144667395094e+00 
       4.180688897961e+00       1.197124213100e+00 
       5.263175492449e+00       6.640666157257e-01 
       6.625945374177e+00       3.662997985215e-01 
       8.341571008711e+00       2.009850416991e-01 
       1.050141571715e+01       1.097579907059e-01 
