# Matter power spectrum P(k) at redshift z=1
# for k=1.89726e-07 to 11.9848 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.897259330996e-07       6.306519544177e-01 
       2.388507984554e-07       7.866648504987e-01 
       3.006953398029e-07       9.812727644647e-01 
       3.785530044859e-07       1.224023467049e+00 
       4.765699970583e-07       1.526826689338e+00 
       5.999660797954e-07       1.904538432459e+00 
       7.553125440689e-07       2.375689825229e+00 
       9.508821555753e-07       2.963396288031e+00 
       1.197089709275e-06       3.696491606869e+00 
       1.507046655204e-06       4.610942554438e+00 
       1.897259330996e-06       5.751613457828e+00 
       2.388507984554e-06       7.174467274058e+00 
       3.006953398029e-06       8.949311146920e+00 
       3.785530044859e-06       1.116322110462e+01 
       4.765699970583e-06       1.392481385240e+01 
       5.999660797954e-06       1.736957509391e+01 
       7.553125440689e-06       2.166650552095e+01 
       9.508821555753e-06       2.702640997015e+01 
       1.197089709275e-05       3.371223532386e+01 
       1.507046655204e-05       4.205196217818e+01 
       1.897259330996e-05       5.245467845772e+01 
       2.388507984554e-05       6.543061505113e+01 
       3.006953398029e-05       8.161610967129e+01 
       3.785530044859e-05       1.018046905221e+02 
       4.765699970583e-05       1.269857393887e+02 
       5.999660797954e-05       1.583925020625e+02 
       7.553125440689e-05       1.975615484057e+02 
       9.508821555753e-05       2.464061026813e+02 
       1.197089709275e-04       3.073058747105e+02 
       1.507046655204e-04       3.832159295233e+02 
       1.897259330996e-04       4.777963721918e+02 
       2.388507984554e-04       5.955625568974e+02 
       3.006953398029e-04       7.420511913118e+02 
       3.785530044859e-04       9.239900147541e+02 
       4.765699970583e-04       1.149447452450e+03 
       5.999660797954e-04       1.427926489760e+03 
       7.553125440689e-04       1.770359936501e+03 
       9.508821555753e-04       2.188956843494e+03 
       1.197089709275e-03       2.696785680538e+03 
       1.507046655204e-03       3.306802172217e+03 
       1.897259330996e-03       4.030011886268e+03 
       2.388507984554e-03       4.872766227314e+03 
       3.006953398029e-03       5.833049712206e+03 
       3.785530044859e-03       6.895914159017e+03 
       4.765699970583e-03       8.027714890815e+03 
       5.999660797954e-03       9.170180368974e+03 
       7.553125440689e-03       1.023493716721e+04 
       9.508821555753e-03       1.109934148414e+04 
       1.197089709275e-02       1.160680651181e+04 
       1.507046655203e-02       1.157980099757e+04 
       1.897259326104e-02       1.086390135327e+04 
       2.388503025505e-02       9.427349076092e+03 
       3.006086574795e-02       7.505889454138e+03 
       3.750071508091e-02       5.701202589213e+03 
       4.417957567352e-02       4.706308086993e+03 
       4.896903072555e-02       4.279100289334e+03 
       5.285171939481e-02       4.043322923183e+03 
       5.628728014399e-02       3.878550491969e+03 
       5.947491809817e-02       3.737916314322e+03 
       6.251767909954e-02       3.598888895015e+03 
       6.547634693875e-02       3.449947896922e+03 
       6.839036178276e-02       3.285994149674e+03 
       7.128725184347e-02       3.106368570362e+03 
       7.418739211232e-02       2.913705900769e+03 
       7.710661937058e-02       2.713016449026e+03 
       8.005776808242e-02       2.510791105346e+03 
       8.305162171263e-02       2.314097568367e+03 
       8.609752797816e-02       2.129717179068e+03 
       8.920381115190e-02       1.963401105405e+03 
       9.237805660332e-02       1.819313068798e+03 
       9.562731197849e-02       1.699686750356e+03 
       9.895823226487e-02       1.604679167073e+03 
       1.023771860275e-01       1.532373357286e+03 
       1.058903341180e-01       1.478893199152e+03 
       1.095036884543e-01       1.438645727691e+03 
       1.132231561183e-01       1.404770889578e+03 
       1.170545724999e-01       1.369903902691e+03 
       1.210037262141e-01       1.327286719320e+03 
       1.250763778602e-01       1.272092158518e+03 
       1.292782742458e-01       1.202613909188e+03 
       1.336151594076e-01       1.120858146459e+03 
       1.380927835677e-01       1.032178340005e+03 
       1.427169110369e-01       9.439340106772e+02 
       1.474933279973e-01       8.635700923354e+02 
       1.524278510444e-01       7.967471679115e+02 
