# Matter power spectrum P(k) at redshift z=1
# for k=1.69704e-07 to 10.7224 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.697036106134e-07       7.963516523756e-01 
       2.136441878744e-07       9.933559216478e-01 
       2.689620971973e-07       1.239095798357e+00 
       3.386032189711e-07       1.545627667588e+00 
       4.262761968780e-07       1.927990464099e+00 
       5.366499366927e-07       2.404943505530e+00 
       6.756022425401e-07       2.999886851809e+00 
       8.505328313989e-07       3.742009344880e+00 
       1.070757395013e-06       4.667720651041e+00 
       1.348003694449e-06       5.822437560030e+00 
       1.697036106134e-06       7.262812172083e+00 
       2.136441878744e-06       9.059511274470e+00 
       2.689620971973e-06       1.130068324022e+01 
       3.386032189711e-06       1.409628247335e+01 
       4.262761968780e-06       1.758346344953e+01 
       5.366499366927e-06       2.193330875084e+01 
       6.756022425401e-06       2.735922070434e+01 
       8.505328313989e-06       3.412738740677e+01 
       1.070757395013e-05       4.256983474233e+01 
       1.348003694449e-05       5.310070111943e+01 
       1.697036106134e-05       6.623652612658e+01 
       2.136441878744e-05       8.262153423540e+01 
       2.689620971973e-05       1.030591257932e+02 
       3.386032189711e-05       1.285510646179e+02 
       4.262761968780e-05       1.603461749225e+02 
       5.366499366927e-05       2.000007205697e+02 
       6.756022425402e-05       2.494530038660e+02 
       8.505328313989e-05       3.111150122092e+02 
       1.070757395013e-04       3.879839900367e+02 
       1.348003694449e-04       4.837762885599e+02 
       1.697036106134e-04       6.030841294823e+02 
       2.136441878744e-04       7.515519702664e+02 
       2.689620971973e-04       9.360614756933e+02 
       3.386032189711e-04       1.164901222057e+03 
       4.262761968780e-04       1.447879674636e+03 
       5.366499366927e-04       1.796323895619e+03 
       6.756022425402e-04       2.222903592491e+03 
       8.505328313989e-04       2.741219577145e+03 
       1.070757395013e-03       3.364997146852e+03 
       1.348003694449e-03       4.106456495546e+03 
       1.697036106134e-03       4.973509922881e+03 
       2.136441878744e-03       5.966005657818e+03 
       2.689620971973e-03       7.071085587496e+03 
       3.386032189711e-03       8.258196375785e+03 
       4.262761968780e-03       9.473344704900e+03 
       5.366499366927e-03       1.063201692311e+04 
       6.756022425402e-03       1.162723428174e+04 
       8.505328313989e-03       1.231496450662e+04 
       1.070757395013e-02       1.252872196806e+04 
       1.348003694449e-02       1.209647194723e+04 
       1.697036105276e-02       1.089245608405e+04 
       2.136440571054e-02       8.946551902103e+03 
       2.689302161669e-02       6.591757120314e+03 
       3.368707355451e-02       4.511373942761e+03 
       4.033016426091e-02       3.410572832728e+03 
       4.509813061431e-02       3.027837111018e+03 
       4.886537071752e-02       2.867710643852e+03 
       5.215357383179e-02       2.779383010557e+03 
       5.518104221068e-02       2.709449515476e+03 
       5.805704833476e-02       2.633266309367e+03 
       6.084455805229e-02       2.538499129258e+03 
       6.358372467741e-02       2.420015125272e+03 
       6.630219614365e-02       2.277830439294e+03 
       6.902020995874e-02       2.115890614410e+03 
       7.175334927436e-02       1.940971674414e+03 
       7.451414168708e-02       1.761503310417e+03 
       7.731303968575e-02       1.586343760943e+03 
       8.015904958679e-02       1.423643278527e+03 
       8.306015017743e-02       1.279953729051e+03 
       8.602358002637e-02       1.159692978667e+03 
       8.905603969589e-02       1.064975070671e+03 
       9.216383701567e-02       9.957116077213e+02 
       9.535299316914e-02       9.498279449038e+02 
       9.862932112899e-02       9.234574174764e+02 
       1.019984841539e-01       9.110855831869e+02 
       1.054660396443e-01       9.057721148611e+02 
       1.090374720969e-01       8.996897493671e+02 
       1.127182178808e-01       8.851835132526e+02 
       1.165136838774e-01       8.563133169216e+02 
       1.204292615836e-01       8.104683384699e+02 
       1.244703379714e-01       7.493534735765e+02 
       1.286423042033e-01       6.787206386608e+02 
       1.329505631744e-01       6.067451142781e+02 
       1.374005367657e-01       5.416555466573e+02 
       1.419976736442e-01       4.895964670927e+02 
       1.467474584119e-01       4.534244461405e+02 
       1.516554228851e-01       4.324680878805e+02 
       1.567271602727e-01       4.228610352737e+02 
