# Matter power spectrum P(k) at redshift z=2.5
# for k=1.08323e-05 to 10.8434 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.083233992634e-05       4.442271296882e+00 
       1.363710800246e-05       5.541209459231e+00 
       1.716810180768e-05       6.912000577551e+00 
       2.161335963795e-05       8.621890184499e+00 
       2.720960768246e-05       1.075475366586e+01 
       3.425486655640e-05       1.341520370852e+01 
       4.312432198547e-05       1.673370825071e+01 
       5.429030481391e-05       2.087296508374e+01 
       6.834744434428e-05       2.603582840921e+01 
       8.604433451620e-05       3.247515284225e+01 
       1.083233992634e-04       4.050598740512e+01 
       1.363710800246e-04       5.052061135840e+01 
       1.716810180768e-04       6.300695871417e+01 
       2.161335963795e-04       7.857094738470e+01 
       2.720960768246e-04       9.796307979489e+01 
       3.425486655640e-04       1.221092489033e+02 
       4.312432198547e-04       1.521447703424e+02 
       5.429030481391e-04       1.894490190471e+02 
       6.834744434428e-04       2.356755687190e+02 
       8.604433451620e-04       2.927699473178e+02 
       1.083233992634e-03       3.629655545107e+02 
       1.363710800246e-03       4.487480753319e+02 
       1.716810180768e-03       5.527597930658e+02 
       2.161335963795e-03       6.776203539902e+02 
       2.720960768246e-03       8.255340523969e+02 
       3.425486655640e-03       9.977170435031e+02 
       4.312432198547e-03       1.193639671285e+03 
       5.429030481391e-03       1.409962816129e+03 
       6.834744434428e-03       1.639234573266e+03 
       8.604433451620e-03       1.868490131250e+03 
       1.083233992634e-02       2.077578976533e+03 
       1.363710800246e-02       2.238578433840e+03 
       1.716810180762e-02       2.316740802969e+03 
       2.161335935644e-02       2.277122464009e+03 
       2.720941872726e-02       2.101557062901e+03 
       3.423125967993e-02       1.816252063622e+03 
       4.240853922344e-02       1.522670088034e+03 
       4.912804264169e-02       1.349793644806e+03 
       5.403549626972e-02       1.258235926500e+03 
       5.811042646220e-02       1.197229376379e+03 
       6.176207493202e-02       1.149038173465e+03 
       6.517510768895e-02       1.106085608790e+03 
       6.844818917584e-02       1.064529921144e+03 
       7.164087872122e-02       1.022335594322e+03 
       7.479249749309e-02       9.785374757192e+02 
       7.793086937783e-02       9.329153624058e+02 
       8.107682219407e-02       8.857906716538e+02 
       8.424670050500e-02       8.378869501676e+02 
       8.745386003289e-02       7.901932175235e+02 
       9.070960267576e-02       7.438246225062e+02 
       9.402378624204e-02       6.998935222910e+02 
       9.740523586097e-02       6.593782910991e+02 
       1.008620295152e-01       6.230145406943e+02 
       1.044017008574e-01       5.912136170233e+02 
       1.080313859960e-01       5.640033285278e+02 
       1.117579312976e-01       5.410122043922e+02 
       1.155879734172e-01       5.214872983747e+02 
       1.195279991400e-01       5.043528173657e+02 
       1.235843903037e-01       4.883187579906e+02 
       1.277634575650e-01       4.720514540873e+02 
       1.320714657889e-01       4.543894924679e+02 
       1.365146531773e-01       4.345778102033e+02 
       1.410992458191e-01       4.124554356749e+02 
       1.458314690498e-01       3.885195060048e+02 
       1.507175568218e-01       3.638290595963e+02 
       1.557637601566e-01       3.397566464926e+02 
       1.609763556775e-01       3.176557453201e+02 
       1.663616551670e-01       2.985183526660e+02 
       1.719260170655e-01       2.827097760357e+02 
       1.776758608076e-01       2.698829735531e+02 
       1.836176848773e-01       2.590481544899e+02 
       1.897580894577e-01       2.488723077523e+02 
       1.961038045452e-01       2.380929709957e+02 
       2.026617244005e-01       2.258162134995e+02 
       2.094389492275e-01       2.120750420729e+02 
       2.164428350007e-01       1.977793703280e+02 
       2.236810524271e-01       1.842024804781e+02 
       2.311616561297e-01       1.723183683505e+02 
       2.388931652952e-01       1.624706199511e+02 
       2.468846572530e-01       1.543177683912e+02 
       2.551458757750e-01       1.469402146635e+02 
       2.636873563166e-01       1.393270299078e+02 
       2.725205710119e-01       1.310248305139e+02 
       2.816580970145e-01       1.223219134215e+02 
       2.911138128137e-01       1.139682832202e+02 
       3.009031285235e-01       1.066594119048e+02 
       3.110432579589e-01       1.004663477090e+02 
       3.215535427291e-01       9.486105497283e+01 
       3.324558418267e-01       8.926213021983e+01 
       3.437750046016e-01       8.344634490377e+01 
       3.555394510590e-01       7.773399028560e+01 
       3.677818918491e-01       7.253827224000e+01 
       3.805402322148e-01       6.793303908673e+01 
       3.938587212352e-01       6.361304642727e+01 
       4.077894326239e-01       5.931029191604e+01 
       4.223942003983e-01       5.510150483939e+01 
       4.377471889727e-01       5.118925273153e+01 
       4.539383644980e-01       4.757368875898e+01 
       4.710782730617e-01       4.411033467009e+01 
       4.893047581982e-01       4.072864989048e+01 
       5.087926323606e-01       3.752016535654e+01 
       5.297679833717e-01       3.449416818759e+01 
       5.525300043633e-01       3.155155331353e+01 
       5.774855215525e-01       2.871513452103e+01 
       6.052059419092e-01       2.597889574314e+01 
       6.365259161572e-01       2.329652415562e+01 
       6.727244873796e-01       2.066324124133e+01 
       7.158811122400e-01       1.803433549545e+01 
       7.696315812266e-01       1.537359437036e+01 
       8.409011041621e-01       1.262297520112e+01 
       9.439898397115e-01       9.729162092709e+00 
       1.107808195014e+00       6.750715726842e+00 
       1.366930136448e+00       4.141827405885e+00 
       1.718587558241e+00       2.408734013772e+00 
       2.163534485540e+00       1.383375754537e+00 
       2.723728413887e+00       7.877005885196e-01 
       3.428970915009e+00       4.450663307321e-01 
       4.316818621208e+00       2.497144906721e-01 
       5.434552660345e+00       1.392178853807e-01 
       6.841696445842e+00       7.716353341497e-02 
       8.613185515453e+00       4.254157357229e-02 
       1.084335812190e+01       2.333974149482e-02 
