# Matter power spectrum P(k) at redshift z=2
# for k=1.04716e-05 to 10.4826 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047155630443e-05       1.104351869798e+01 
       1.318290833269e-05       1.368727413572e+01 
       1.659629830137e-05       1.696391957476e+01 
       2.089350167331e-05       2.102495166582e+01 
       2.630336019790e-05       2.605811963086e+01 
       3.311396856871e-05       3.229609539601e+01 
       4.168801651650e-05       4.002719738846e+01 
       5.248210335991e-05       4.960866196718e+01 
       6.607105358420e-05       6.148304489961e+01 
       8.317852834117e-05       7.619844637174e+01 
       1.047155630443e-04       9.443340359774e+01 
       1.318290833269e-04       1.170273594538e+02 
       1.659629830137e-04       1.450177376840e+02 
       2.089350167331e-04       1.796845154875e+02 
       2.630336019790e-04       2.226028747721e+02 
       3.311396856871e-04       2.757035901924e+02 
       4.168801651650e-04       3.413390184115e+02 
       5.248210335991e-04       4.223494534712e+02 
       6.607105358420e-04       5.221202966149e+02 
       8.317852834117e-04       6.446161626418e+02 
       1.047155630443e-03       7.943759263192e+02 
       1.318290833269e-03       9.764365832421e+02 
       1.659629830137e-03       1.196150810290e+03 
       2.089350167331e-03       1.458831153743e+03 
       2.630336019790e-03       1.768908921050e+03 
       3.311396856871e-03       2.128856603916e+03 
       4.168801651650e-03       2.537624767812e+03 
       5.248210335991e-03       2.988454059731e+03 
       6.607105358420e-03       3.466117384389e+03 
       8.317852834117e-03       3.943838551276e+03 
       1.047155630443e-02       4.379396991421e+03 
       1.318290833269e-02       4.713707269010e+03 
       1.659629830126e-02       4.872243523692e+03 
       2.089350118039e-02       4.779748332488e+03 
       2.630307631435e-02       4.397740957718e+03 
       3.308266071646e-02       3.786123500656e+03 
       4.084243866138e-02       3.173767069338e+03 
       4.702729371189e-02       2.824483894277e+03 
       5.159042936547e-02       2.637123967935e+03 
       5.541133344266e-02       2.511846796013e+03 
       5.885062695274e-02       2.413328963102e+03 
       6.207359637079e-02       2.325979574069e+03 
       6.516960046326e-02       2.241678216271e+03 
       6.819304017256e-02       2.155956398116e+03 
       7.118006207834e-02       2.066558691134e+03 
       7.415637465293e-02       1.972799484602e+03 
       7.714130379610e-02       1.875171505323e+03 
       8.015007011742e-02       1.775088231939e+03 
       8.319514958196e-02       1.674580931404e+03 
       8.628712804152e-02       1.576048661853e+03 
       8.943526020898e-02       1.481970470657e+03 
       9.264784778393e-02       1.394605545359e+03 
       9.593250243863e-02       1.315745175123e+03 
       9.929633294117e-02       1.246527524090e+03 
       1.027460807694e-01       1.187293509833e+03 
       1.062882198116e-01       1.137493992977e+03 
       1.099290304367e-01       1.095756627226e+03 
       1.136746549046e-01       1.059888854849e+03 
       1.175311389688e-01       1.027167818743e+03 
       1.215044631501e-01       9.946150922774e+02 
       1.256005662516e-01       9.594900952350e+02 
       1.298253630828e-01       9.197966811228e+02 
       1.341847579599e-01       8.747676834310e+02 
       1.386846552813e-01       8.251015829008e+02 
       1.433309683034e-01       7.728491521473e+02 
       1.481296271287e-01       7.209669534293e+02 
       1.530865868444e-01       6.726150628964e+02 
       1.582078367073e-01       6.303334309718e+02 
       1.634994112409e-01       5.953953197022e+02 
       1.689674040924e-01       5.674791688958e+02 
       1.746179854879e-01       5.446912068377e+02 
       1.804574241119e-01       5.243029852679e+02 
       1.864921142390e-01       5.029891880562e+02 
       1.927286089445e-01       4.783612566959e+02 
       1.991736602405e-01       4.500008299960e+02 
       2.058342670156e-01       4.196070609369e+02 
       2.127177317192e-01       3.899395929532e+02 
       2.198317268308e-01       3.635749361647e+02 
       2.271843723087e-01       3.419118970417e+02 
       2.347843254308e-01       3.246069226908e+02 
       2.426408847542e-01       3.096052851060e+02 
       2.507641103399e-01       2.943977056032e+02 
       2.591649629637e-01       2.774478707750e+02 
       2.678554657930e-01       2.589519485667e+02 
       2.768488930121e-01       2.406979121038e+02 
       2.861599912122e-01       2.246371224327e+02 
       2.958052411214e-01       2.113261413084e+02 
       3.058031695999e-01       1.997984170669e+02 
       3.161747249851e-01       1.884111180888e+02 
       3.269437331602e-01       1.762728170836e+02 
       3.381374576197e-01       1.639621078110e+02 
       3.497872950227e-01       1.526474414679e+02 
       3.619296493475e-01       1.428671664750e+02 
       3.746070444581e-01       1.339285440754e+02 
       3.878695593032e-01       1.249835865990e+02 
       4.017767063212e-01       1.159894568611e+02 
       4.163999289016e-01       1.075747019668e+02 
       4.318259796847e-01       9.996423968360e+01 
       4.481615784545e-01       9.272903785662e+01 
       4.655399727742e-01       8.555412963293e+01 
       4.841304036257e-01       7.871837192173e+01 
       5.041521412933e-01       7.234945855815e+01 
       5.258959622237e-01       6.613553068413e+01 
       5.497582285340e-01       6.011148738996e+01 
       5.762973099402e-01       5.433874995489e+01 
       6.063317737181e-01       4.865719033859e+01 
       6.411216169231e-01       4.308413155134e+01 
       6.827266376424e-01       3.751452574698e+01 
       7.347724354094e-01       3.187271616047e+01 
       8.042161858433e-01       2.603373986632e+01 
       9.054910276148e-01       1.989493285607e+01 
       1.067345253523e+00       1.362637361787e+01 
       1.320988809775e+00       8.268442038370e+00 
       1.661395641913e+00       4.782688738358e+00 
       2.091548566049e+00       2.733568157143e+00 
       2.633103569722e+00       1.548820637741e+00 
       3.314880995782e+00       8.706808127538e-01 
       4.173187922664e+00       4.859794749496e-01 
       5.253732324034e+00       2.695016478055e-01 
       6.614057129491e+00       1.485714112067e-01 
       8.326604595374e+00       8.146094020324e-02 
       1.048257411908e+01       4.444397628884e-02 
