# Matter power spectrum P(k) at redshift z=1.5
# for k=9.90857e-06 to 12.4876 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.908574533965e-06       1.362145132968e+01 
       1.247415627547e-05       1.704404614530e+01 
       1.570403232587e-05       2.132660248692e+01 
       1.977020536268e-05       2.668516467879e+01 
       2.488921392747e-05       3.339005404110e+01 
       3.133366389287e-05       4.177945793749e+01 
       3.944674571935e-05       5.227643011201e+01 
       4.966051059868e-05       6.541013142704e+01 
       6.251887875535e-05       8.184228605773e+01 
       7.870660518199e-05       1.024001044292e+02 
       9.908574533965e-05       1.281170984557e+02 
       1.247415627547e-04       1.602834129251e+02 
       1.570403232587e-04       2.005073478156e+02 
       1.977020536268e-04       2.507895338055e+02 
       2.488921392747e-04       3.136103692201e+02 
       3.133366389287e-04       3.920293798093e+02 
       3.944674571935e-04       4.897913721449e+02 
       4.966051059868e-04       6.114281351338e+02 
       6.251887875535e-04       7.623366449760e+02 
       7.870660518199e-04       9.488084717240e+02 
       9.908574533965e-04       1.177982880646e+03 
       1.247415627547e-03       1.457680184502e+03 
       1.570403232587e-03       1.795968128995e+03 
       1.977020536268e-03       2.200302508287e+03 
       2.488921392747e-03       2.676080337643e+03 
       3.133366389287e-03       3.224633929113e+03 
       3.944674571935e-03       3.840602273650e+03 
       4.966051059868e-03       4.508520903599e+03 
       6.251887875535e-03       5.194487422568e+03 
       7.870660518199e-03       5.858511212462e+03 
       9.908574533965e-03       6.428660002669e+03 
       1.247415627547e-02       6.814316646970e+03 
       1.570403232586e-02       6.908383193566e+03 
       1.977020527263e-02       6.611495573895e+03 
       2.488913487920e-02       5.888672866612e+03 
       3.132137673749e-02       4.855303254848e+03 
       3.899326585373e-02       3.849665856688e+03 
       4.566794321903e-02       3.280799198139e+03 
       5.047622676568e-02       3.016068201503e+03 
       5.440790326864e-02       2.857823916601e+03 
       5.790266041867e-02       2.740946494357e+03 
       6.115368895422e-02       2.639195125705e+03 
       6.426206849877e-02       2.539790301253e+03 
       6.728790926027e-02       2.436142191267e+03 
       7.027045177363e-02       2.325301829811e+03 
       7.323721625221e-02       2.206799087139e+03 
       7.620865205492e-02       2.081968487171e+03 
       7.920070678743e-02       1.953589740195e+03 
       8.222634182767e-02       1.825032752558e+03 
       8.529647433953e-02       1.700187937767e+03 
       8.842058826738e-02       1.582802249349e+03 
       9.160714476403e-02       1.476097568292e+03 
       9.486386599519e-02       1.382409215577e+03 
       9.819793612287e-02       1.303033772659e+03 
       1.016161464158e-01       1.237966002796e+03 
       1.051250016247e-01       1.186101715331e+03 
       1.087307988509e-01       1.145102901129e+03 
       1.124396864715e-01       1.111606845776e+03 
       1.162577083563e-01       1.081624000054e+03 
       1.201908371025e-01       1.050878072880e+03 
       1.242449990216e-01       1.015640123237e+03 
       1.284260929548e-01       9.733413121520e+02 
       1.327400045544e-01       9.232034140062e+02 
       1.371926173760e-01       8.666149240904e+02 
       1.417898219381e-01       8.067968435642e+02 
       1.465375237753e-01       7.479786843845e+02 
       1.514416514371e-01       6.943997100967e+02 
       1.565081653304e-01       6.491823682649e+02 
       1.617430682762e-01       6.136210769867e+02 
       1.671524186272e-01       5.868946182019e+02 
       1.727423467842e-01       5.662080008343e+02 
       1.785190759381e-01       5.477157327732e+02 
       1.844889478585e-01       5.274725588580e+02 
       1.906584545563e-01       5.025317690405e+02 
       1.970342766553e-01       4.726674282379e+02 
       2.036233293394e-01       4.403069512995e+02 
       2.104328167971e-01       4.091723527377e+02 
       2.174702961738e-01       3.822754243026e+02 
       2.247437521801e-01       3.609383499891e+02 
       2.322616837120e-01       3.444799120914e+02 
       2.400332041205e-01       3.304119572208e+02 
       2.480681571672e-01       3.157149014287e+02 
       2.563772512322e-01       2.987743973591e+02 
       2.649722150535e-01       2.801240345233e+02 
       2.738659792156e-01       2.618247031685e+02 
       2.830728888512e-01       2.460226552107e+02 
       2.926089546667e-01       2.331999191393e+02 
       3.024921515941e-01       2.220681489335e+02 
       3.127427773168e-01       2.109492621911e+02 
       3.233838869011e-01       1.989801202081e+02 
       3.344418252339e-01       1.868858188604e+02 
       3.459468865562e-01       1.758740905336e+02 
       3.579341410837e-01       1.663588583709e+02 
       3.704444840195e-01       1.576065370801e+02 
       3.835259845616e-01       1.488002178328e+02 
       3.972356455791e-01       1.400065681405e+02 
       4.116417346601e-01       1.317877144513e+02 
       4.268269246235e-01       1.242725683505e+02 
       4.428926042125e-01       1.171112097238e+02 
       4.599649192932e-01       1.100269258941e+02 
       4.782034396797e-01       1.032447928084e+02 
       4.978139274587e-01       9.687063071481e+01 
       5.190677289798e-01       9.063711925396e+01 
       5.423322804364e-01       8.456270648731e+01 
       5.681211027790e-01       7.867704563167e+01 
       5.971797729328e-01       7.284745171734e+01 
       6.306423825795e-01       6.705920368259e+01 
       6.703358890975e-01       6.119942482647e+01 
       7.194190374754e-01       5.515892915265e+01 
       7.838328270457e-01       4.875239626869e+01 
       8.757330316838e-01       4.173011114409e+01 
       1.020155724631e+00       3.392289321343e+01 
       1.251495126364e+00       2.597345365983e+01 
       1.572153876389e+00       1.945019385728e+01 
       1.979152232521e+00       1.455958027015e+01 
       2.491604731913e+00       1.084091008669e+01 
       3.136744512962e+00       7.973258910461e+00 
       3.948927377674e+00       5.757660416498e+00 
       4.971405025083e+00       4.063064754716e+00 
       6.258628118399e+00       2.792707574148e+00 
       7.879145981221e+00       1.866097645557e+00 
       9.919257098996e+00       1.211877663050e+00 
       1.248760482805e+01       7.662057749288e-01 
