# Matter power spectrum P(k) at redshift z=2.5
# for k=1.16255e-05 to 11.6379 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.162552720548e-05       4.203517027477e+00 
       1.463567162448e-05       5.245928702488e+00 
       1.842521892674e-05       6.546839613395e+00 
       2.319597632474e-05       8.170349427932e+00 
       2.920200404659e-05       1.019644860426e+01 
       3.676314496957e-05       1.272495485259e+01 
       4.628205741967e-05       1.588041986609e+01 
       5.826565819574e-05       1.981824653344e+01 
       7.335211773753e-05       2.473230073553e+01 
       9.234484502869e-05       3.086437982785e+01 
       1.162552720548e-04       3.851595679289e+01 
       1.463567162448e-04       4.806269968036e+01 
       1.842521892674e-04       5.997232441728e+01 
       2.319597632474e-04       7.482635026639e+01 
       2.920200404659e-04       9.334624108549e+01 
       3.676314496957e-04       1.164241097747e+02 
       4.628205741967e-04       1.451574687514e+02 
       5.826565819574e-04       1.808862046914e+02 
       7.335211773753e-04       2.252279017802e+02 
       9.234484502869e-04       2.801051529525e+02 
       1.162552720548e-03       3.477566707853e+02 
       1.463567162448e-03       4.307230595295e+02 
       1.842521892674e-03       5.317779444002e+02 
       2.319597632474e-03       6.538002294432e+02 
       2.920200404659e-03       7.994445476303e+02 
       3.676314496957e-03       9.706335810533e+02 
       4.628205741967e-03       1.167852833631e+03 
       5.826565819574e-03       1.389115846831e+03 
       7.335211773753e-03       1.628614124636e+03 
       9.234484502869e-03       1.875149170082e+03 
       1.162552720548e-02       2.110160608387e+03 
       1.463567162448e-02       2.306610333449e+03 
       1.842521892659e-02       2.429272658659e+03 
       2.319597570463e-02       2.440396825779e+03 
       2.920165828178e-02       2.315774302237e+03 
       3.672600507278e-02       2.072661778982e+03 
       4.530355552653e-02       1.806629873876e+03 
       5.209830369086e-02       1.643626609799e+03 
       5.712300821134e-02       1.549486219741e+03 
       6.133770285675e-02       1.482545440786e+03 
       6.513496678478e-02       1.427519749768e+03 
       6.869533299049e-02       1.377581493024e+03 
       7.211664531454e-02       1.329171610529e+03 
       7.545857671562e-02       1.280365918446e+03 
       7.876083045618e-02       1.230232348918e+03 
       8.205167515394e-02       1.178529207252e+03 
       8.535238032041e-02       1.125529996762e+03 
       8.867971010160e-02       1.071893050310e+03 
       9.204741471905e-02       1.018535607534e+03 
       9.546716789121e-02       9.665132227522e+02 
       9.894918043039e-02       9.168915532291e+02 
       1.025026155431e-01       8.706225182806e+02 
       1.061358778001e-01       8.284354845936e+02 
       1.098568188230e-01       7.907436678459e+02 
       1.136728863948e-01       7.575800469249e+02 
       1.175912341068e-01       7.285823419104e+02 
       1.216188028311e-01       7.029980472022e+02 
       1.257623816735e-01       6.797518519104e+02 
       1.300286537398e-01       6.575642255832e+02 
       1.344242305392e-01       6.351251454890e+02 
       1.389556778532e-01       6.113158670598e+02 
       1.436295352361e-01       5.854358799988e+02 
       1.484523308717e-01       5.573788486501e+02 
       1.534305932213e-01       5.276869850157e+02 
       1.585708607022e-01       4.974495378844e+02 
       1.638796905130e-01       4.680519373785e+02 
       1.693636676453e-01       4.408486376740e+02 
       1.750294150684e-01       4.168149754280e+02 
       1.808836060446e-01       3.962800967513e+02 
       1.869329795142e-01       3.788319844979e+02 
       1.931843594734e-01       3.633983150084e+02 
       1.996446792624e-01       3.486032228096e+02 
       2.063210116746e-01       3.332049637552e+02 
       2.132206058059e-01       3.163502801809e+02 
       2.203509315764e-01       2.981642157116e+02 
       2.277197328992e-01       2.796428681327e+02 
       2.353350905366e-01       2.621206465910e+02 
       2.432054957983e-01       2.465608406418e+02 
       2.513399364028e-01       2.332318302486e+02 
       2.597479960736e-01       2.216989224464e+02 
       2.684399697810e-01       2.109632972900e+02 
       2.774269970182e-01       2.000003044082e+02 
       2.867212161283e-01       1.884195547984e+02 
       2.963359435500e-01       1.766032627134e+02 
       3.062858829596e-01       1.653522045645e+02 
       3.165873707704e-01       1.553484803658e+02 
       3.272586664057e-01       1.465912575760e+02 
       3.383202983727e-01       1.384686163693e+02 
       3.497954806761e-01       1.303844487879e+02 
       3.617106188813e-01       1.221694962928e+02 
       3.740959316949e-01       1.142059296537e+02 
       3.869862230729e-01       1.069080024701e+02 
       4.004218528000e-01       1.002925072293e+02 
       4.144499720644e-01       9.401120274776e+01 
       4.291261177317e-01       8.780033564268e+01 
       4.445162995090e-01       8.178266396676e+01 
       4.606997757768e-01       7.616282948050e+01 
       4.777728096490e-01       7.090231023452e+01 
       4.958538495667e-01       6.583768846728e+01 
       5.150908290944e-01       6.091813251741e+01 
       5.356717038164e-01       5.623965969029e+01 
       5.578400838476e-01       5.178574304422e+01 
       5.819191681185e-01       4.745166835575e+01 
       6.083497498438e-01       4.326663806328e+01 
       6.377531897286e-01       3.920435624274e+01 
       6.710411126383e-01       3.521289622219e+01 
       7.096181081368e-01       3.127377969082e+01 
       7.557830816353e-01       2.732334324969e+01 
       8.135883467364e-01       2.329977593348e+01 
       8.908222226703e-01       1.911169612897e+01 
       1.003656872225e+00       1.467852252259e+01 
       1.184188291409e+00       1.011914672754e+01 
       1.466489971965e+00       6.197686560299e+00 
       1.844505585484e+00       3.624026748375e+00 
       2.322070038209e+00       2.093436072400e+00 
       2.923312910437e+00       1.198301336114e+00 
       3.680232909550e+00       6.803234633764e-01 
       4.633138731154e+00       3.833891258027e-01 
       5.832776085017e+00       2.146049847910e-01 
       7.343030034733e+00       1.193911371181e-01 
       9.244327110294e+00       6.605001787404e-02 
       1.163791831409e+01       3.635290351026e-02 
