# Matter power spectrum P(k) at redshift z=1
# for k=2.15383e-07 to 10.807 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.153826253704e-07       3.837165633506e-01 
       2.711506603377e-07       4.786417150145e-01 
       3.413584567239e-07       5.970497840931e-01 
       4.297448357006e-07       7.447500570277e-01 
       5.410166942508e-07       9.289889417988e-01 
       6.810996645972e-07       1.158805487803e+00 
       8.574536757259e-07       1.445474855533e+00 
       1.079470221808e-06       1.803061492866e+00 
       1.358972493509e-06       2.249109157259e+00 
       1.710845006007e-06       2.805501636839e+00 
       2.153826253704e-06       3.499536396886e+00 
       2.711506603377e-06       4.365263822917e+00 
       3.413584567239e-06       5.445157760150e+00 
       4.297448357006e-06       6.792199295507e+00 
       5.410166942508e-06       8.472475989405e+00 
       6.810996645972e-06       1.056842403308e+01 
       8.574536757259e-06       1.318287229415e+01 
       1.079470221808e-05       1.644408646752e+01 
       1.358972493509e-05       2.051206041649e+01 
       1.710845006007e-05       2.558636261425e+01 
       2.153826253704e-05       3.191592113335e+01 
       2.711506603377e-05       3.981122428992e+01 
       3.413584567239e-05       4.965952966300e+01 
       4.297448357006e-05       6.194381608316e+01 
       5.410166942508e-05       7.726638556867e+01 
       6.810996645972e-05       9.637822816462e+01 
       8.574536757259e-05       1.202155017599e+02 
       1.079470221808e-04       1.499447429818e+02 
       1.358972493509e-04       1.870186880031e+02 
       1.710845006007e-04       2.332447842904e+02 
       2.153826253704e-04       2.908684940990e+02 
       2.711506603377e-04       3.626731043709e+02 
       3.413584567239e-04       4.520966019146e+02 
       4.297448357006e-04       5.633637690704e+02 
       5.410166942508e-04       7.016276501773e+02 
       6.810996645972e-04       8.731092886974e+02 
       8.574536757259e-04       1.085219381422e+03 
       1.079470221808e-03       1.346638118204e+03 
       1.358972493509e-03       1.667301309494e+03 
       1.710845006007e-03       2.058166227365e+03 
       2.153826253704e-03       2.530578650925e+03 
       2.711506603377e-03       3.095137875665e+03 
       3.413584567239e-03       3.759848197895e+03 
       4.297448357006e-03       4.527319382488e+03 
       5.410166942508e-03       5.390669810614e+03 
       6.810996645972e-03       6.328001429189e+03 
       8.574536757259e-03       7.295497374162e+03 
       1.079470221808e-02       8.219388636684e+03 
       1.358972493509e-02       8.989103725928e+03 
       1.710845005981e-02       9.458185457783e+03 
       2.153826159406e-02       9.468441490722e+03 
       2.711460349383e-02       8.920551571945e+03 
       3.409109353482e-02       7.898776515542e+03 
       4.190728404649e-02       6.831617320893e+03 
       4.795762482359e-02       6.210392152644e+03 
       5.247490533151e-02       5.858073136977e+03 
       5.628958581905e-02       5.612883145146e+03 
       5.973886738957e-02       5.414972584516e+03 
       6.297987881728e-02       5.236826744783e+03 
       6.609861556730e-02       5.063640774930e+03 
       6.914789513644e-02       4.887048453709e+03 
       7.216304823037e-02       4.702704418466e+03 
       7.516933822162e-02       4.509178849116e+03 
       7.818584125459e-02       4.307321219387e+03 
       8.122763839789e-02       4.099767560858e+03 
       8.430713182511e-02       3.890456773331e+03 
       8.743487469625e-02       3.684111484588e+03 
       9.062011577552e-02       3.485686280915e+03 
       9.387116883694e-02       3.299814121698e+03 
       9.719567015587e-02       3.130291764184e+03 
       1.006007620541e-01       2.979644416447e+03 
       1.040932261112e-01       2.848802221427e+03 
       1.076795812055e-01       2.736913090235e+03 
       1.113661564062e-01       2.641317825816e+03 
       1.151591455262e-01       2.557723094319e+03 
       1.190646480898e-01       2.480615064670e+03 
       1.230887001294e-01       2.403945955810e+03 
       1.272372973433e-01       2.322071775635e+03 
       1.315164125595e-01       2.230821523649e+03 
       1.359320090589e-01       2.128462180647e+03 
       1.404900510514e-01       2.016254328203e+03 
       1.451965124294e-01       1.898334320253e+03 
       1.500573848120e-01       1.780836744592e+03 
       1.550786858230e-01       1.670426568243e+03 
       1.602664685054e-01       1.572624458242e+03 
       1.656268327426e-01       1.490374730761e+03 
       1.711659395445e-01       1.423222779065e+03 
       1.768900290413e-01       1.367333375419e+03 
       1.828054430211e-01       1.316464606209e+03 
       1.889186528461e-01       1.263841339845e+03 
       1.952362935842e-01       1.204511626562e+03 
       2.017652052127e-01       1.137301979187e+03 
       2.085124817860e-01       1.065329575256e+03 
       2.154855295234e-01       9.945788738429e+02 
       2.226921348817e-01       9.311091898841e+02 
       2.301405438335e-01       8.782570001043e+02 
       2.378395538032e-01       8.351713336970e+02 
       2.457986200371e-01       7.973766185807e+02 
       2.540279786209e-01       7.592258559873e+02 
       2.625387889527e-01       7.171345326873e+02 
       2.713432992642e-01       6.716466822551e+02 
       2.804550398246e-01       6.267408921308e+02 
       2.898890498390e-01       5.867444264791e+02 
       2.996621458773e-01       5.531674299541e+02 
       3.097932421057e-01       5.238234002553e+02 
       3.203037358694e-01       4.948791399410e+02 
       3.312179766312e-01       4.642091080637e+02 
       3.425638424023e-01       4.330498285054e+02 
       3.543734563585e-01       4.042802565308e+02 
       3.666840884496e-01       3.791750835627e+02 
       3.795393042413e-01       3.562095692401e+02 
       3.929904487528e-01       3.331833442324e+02 
       4.070985911353e-01       3.099585962865e+02 
       4.219371140447e-01       2.881607279603e+02 
       4.375952219396e-01       2.684227609786e+02 
       4.541827869260e-01       2.495389029687e+02 
       4.718371879293e-01       2.307500331285e+02 
       4.907332008231e-01       2.128365523547e+02 
       5.110977021901e-01       1.960583756249e+02 
       5.332322361203e-01       1.796372804162e+02 
       5.575489491112e-01       1.636557968452e+02 
       5.846303289426e-01       1.482823956816e+02 
       6.153336721497e-01       1.330784038686e+02 
       6.509850070584e-01       1.181009457702e+02 
       6.937651047155e-01       1.030409797594e+02 
       7.475404631078e-01       8.768823893950e+01 
       8.197893922885e-01       7.167857182489e+01 
       9.260921643712e-01       5.472360880143e+01 
       1.096876455888e+00       3.739049254933e+01 
       1.361486326952e+00       2.276961162053e+01 
       1.712803069120e+00       1.330042284226e+01 
       2.156275436654e+00       7.679016952419e+00 
       2.714589903692e+00       4.393417600023e+00 
       3.417466212346e+00       2.493127643527e+00 
