# Matter power spectrum P(k) at redshift z=1
# for k=2.1749e-07 to 10.9125 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.174898895967e-07       3.758672852933e-01 
       2.738035488216e-07       4.688506549625e-01 
       3.446982454510e-07       5.848365770297e-01 
       4.339493805991e-07       7.295155036766e-01 
       5.463099026685e-07       9.099856106824e-01 
       6.877634191842e-07       1.135101045160e+00 
       8.658428457134e-07       1.415906323260e+00 
       1.090031561089e-06       1.766178190533e+00 
       1.372268431912e-06       2.203101528790e+00 
       1.727583600737e-06       2.748112469548e+00 
       2.174898895967e-06       3.427950075998e+00 
       2.738035488216e-06       4.275968187329e+00 
       3.446982454510e-06       5.333771779345e+00 
       4.339493805991e-06       6.653258106870e+00 
       5.463099026685e-06       8.299162739977e+00 
       6.877634191842e-06       1.035223534693e+01 
       8.658428457134e-06       1.291320091365e+01 
       1.090031561089e-05       1.610770050371e+01 
       1.372268431912e-05       2.009245350790e+01 
       1.727583600737e-05       2.506294277390e+01 
       2.174898895967e-05       3.126299786255e+01 
       2.738035488216e-05       3.899674300377e+01 
       3.446982454510e-05       4.864348883801e+01 
       4.339493805991e-05       6.067628456745e+01 
       5.463099026685e-05       7.568501308105e+01 
       6.877634191842e-05       9.440510770424e+01 
       8.658428457134e-05       1.177531923733e+02 
       1.090031561089e-04       1.468711838518e+02 
       1.372268431912e-04       1.831806098148e+02 
       1.727583600737e-04       2.284490139167e+02 
       2.174898895967e-04       2.848701859870e+02 
       2.738035488216e-04       3.551592996098e+02 
       3.446982454510e-04       4.426624240041e+02 
       4.339493805991e-04       5.514767527703e+02 
       5.463099026685e-04       6.865729186047e+02 
       6.877634191842e-04       8.539045890900e+02 
       8.658428457134e-04       1.060485076703e+03 
       1.090031561089e-03       1.314403850843e+03 
       1.372268431912e-03       1.624725293049e+03 
       1.727583600737e-03       2.001128831396e+03 
       2.174898895967e-03       2.453114084216e+03 
       2.738035488216e-03       2.988707025524e+03 
       3.446982454510e-03       3.612494689615e+03 
       4.339493805991e-03       4.322883690578e+03 
       5.463099026685e-03       5.096880101136e+03 
       6.877634191842e-03       5.927065910805e+03 
       8.658428457134e-03       6.761460328148e+03 
       1.090031561089e-02       7.533813076937e+03 
       1.372268431912e-02       8.154664931490e+03 
       1.727583600714e-02       8.517092646386e+03 
       2.174898809949e-02       8.517578168395e+03 
       2.737992163631e-02       8.102007947554e+03 
       3.442699143945e-02       7.334759545987e+03 
       4.235206375282e-02       6.495302612388e+03 
       4.851490151763e-02       5.950904777950e+03 
       5.310685364730e-02       5.602667553567e+03 
       5.697926654029e-02       5.335067873851e+03 
       6.047817016058e-02       5.105578097440e+03 
       6.376436722226e-02       4.895665737096e+03 
       6.692568714688e-02       4.696211490264e+03 
       7.001599561225e-02       4.502681400543e+03 
       7.307128467099e-02       4.313150335997e+03 
       7.611726782040e-02       4.127319765823e+03 
       7.917334679726e-02       3.945924444804e+03 
       8.225485044791e-02       3.770304588457e+03 
       8.537437787865e-02       3.602055782141e+03 
       8.854264478953e-02       3.442726694814e+03 
       9.176903859125e-02       3.293559515915e+03 
       9.506199476495e-02       3.155281123425e+03 
       9.842925910532e-02       3.027956843560e+03 
       1.018780745968e-01       2.910920710707e+03 
       1.054153170106e-01       2.802795424351e+03 
       1.090475946839e-01       2.701611290407e+03 
       1.127813226948e-01       2.605026554834e+03 
       1.166227783713e-01       2.510637197625e+03 
       1.205781429761e-01       2.416342775305e+03 
       1.246535330418e-01       2.320708844005e+03 
       1.288550239333e-01       2.223246196127e+03 
       1.331886676158e-01       2.124523461346e+03 
       1.376605062056e-01       2.026054372460e+03 
       1.422765826187e-01       1.929954414548e+03 
       1.470429494583e-01       1.838429277296e+03 
       1.519656771680e-01       1.753216407801e+03 
       1.570508624102e-01       1.675126804612e+03 
       1.623046375799e-01       1.603820915865e+03 
       1.677331823419e-01       1.537901832631e+03 
       1.733427380553e-01       1.475330894348e+03 
       1.791396259439e-01       1.414070907286e+03 
       1.851302698571e-01       1.352758657564e+03 
       1.913212244681e-01       1.291149357079e+03 
       1.977192097573e-01       1.230122831257e+03 
       2.043311526476e-01       1.171217483795e+03 
       2.111642366955e-01       1.115888317597e+03 
       2.182259608055e-01       1.064836631724e+03 
       2.255242080434e-01       1.017733733865e+03 
       2.330673257841e-01       9.734698993775e+02 
       2.408642186604e-01       9.307913119659e+02 
       2.489244561071e-01       8.889666673837e+02 
       2.572583967350e-01       8.480864555659e+02 
       2.658773323703e-01       8.088195430464e+02 
       2.747936553859e-01       7.718230743032e+02 
       2.840210540027e-01       7.372456726914e+02 
       2.935747416279e-01       7.046731357880e+02 
       3.034717281388e-01       6.735069168607e+02 
       3.137311434785e-01       6.434211972396e+02 
       3.243746272330e-01       6.145030287101e+02 
       3.354268023561e-01       5.869978268426e+02 
       3.469158573883e-01       5.609657516800e+02 
       3.588742701455e-01       5.362055147281e+02 
       3.713397180597e-01       5.124714888538e+02 
       3.843562379237e-01       4.896815209956e+02 
       3.979757234986e-01       4.678742588820e+02 
       4.122598877998e-01       4.470305012535e+02 
       4.272828752738e-01       4.270296453220e+02 
       4.431348000389e-01       4.077629518458e+02 
       4.599266316189e-01       3.891857044113e+02 
       4.777970880865e-01       3.712433836042e+02 
       4.969226004276e-01       3.538386095449e+02 
       5.175321201913e-01       3.368795395696e+02 
       5.399298342724e-01       3.202780097645e+02 
       5.645313142416e-01       3.039160043034e+02 
       5.919235703711e-01       2.876524109783e+02 
       6.229699851136e-01       2.713105002090e+02 
       6.590049152459e-01       2.546463736757e+02 
       7.022206268774e-01       2.373098016863e+02 
       7.564992821878e-01       2.187594586607e+02 
       8.293396471690e-01       1.981252655637e+02 
       9.363544863710e-01       1.740785334436e+02 
       1.108143939775e+00       1.454531450946e+02 
       1.374840617384e+00       1.148279324782e+02 
       1.729533204660e+00       8.779686841011e+01 
       2.177335956786e+00       6.534668287519e+01 
       2.741103522949e+00       4.706823804142e+01 
       3.450844881385e+00       3.269133839762e+01 
       4.344356313336e+00       2.190588973829e+01 
       5.469220560747e+00       1.421888002796e+01 
       6.885340746631e+00       8.989154792880e+00 
       8.668130434796e+00       5.564965256452e+00 
       1.091252967711e+01       3.389680559532e+00 
