# Matter power spectrum P(k) at redshift z=0
# for k=1.04687e-05 to 10.4799 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046872310541e-05       4.513276829741e+01 
       1.317934154644e-05       5.644187119560e+01 
       1.659180798353e-05       7.058469739597e+01 
       2.088784869808e-05       8.827121767641e+01 
       2.629624352372e-05       1.103892657812e+02 
       3.310500920674e-05       1.380489976209e+02 
       4.167673734804e-05       1.726384629858e+02 
       5.246790372812e-05       2.158929846689e+02 
       6.605317730690e-05       2.699816445966e+02 
       8.315602344140e-05       3.376149076086e+02 
       1.046872310541e-04       4.221782267277e+02 
       1.317934154644e-04       5.278971070196e+02 
       1.659180798353e-04       6.600397167526e+02 
       2.088784869808e-04       8.251629059281e+02 
       2.629624352372e-04       1.031406156603e+03 
       3.310500920674e-04       1.288834393674e+03 
       4.167673734804e-04       1.609823968119e+03 
       5.246790372812e-04       2.009476660173e+03 
       6.605317730690e-04       2.506034994597e+03 
       8.315602344140e-04       3.121252524189e+03 
       1.046872310541e-03       3.880613127334e+03 
       1.317934154644e-03       4.813073282480e+03 
       1.659180798353e-03       5.950211509077e+03 
       2.088784869808e-03       7.324490585356e+03 
       2.629624352372e-03       8.965331452400e+03 
       3.310500920674e-03       1.089343197141e+04 
       4.167673734804e-03       1.311232592737e+04 
       5.246790372812e-03       1.559606778650e+04 
       6.605317730690e-03       1.827282818984e+04 
       8.315602344140e-03       2.100751903863e+04 
       1.046872310541e-02       2.357676157657e+04 
       1.317934154644e-02       2.565226996912e+04 
       1.659180798340e-02       2.681013201917e+04 
       2.088784813761e-02       2.660127402883e+04 
       2.629593131558e-02       2.476181371388e+04 
       3.307149976484e-02       2.157693170823e+04 
       4.079453092804e-02       1.830618380441e+04 
       4.691127223784e-02       1.642882476265e+04 
       5.143490258214e-02       1.541464984243e+04 
       5.522949167413e-02       1.473416383285e+04 
       5.864835071982e-02       1.419704460665e+04 
       6.185397069583e-02       1.371799315264e+04 
       6.493442359022e-02       1.325303976442e+04 
       6.794342552536e-02       1.277583961611e+04 
       7.091671781940e-02       1.227390444805e+04 
       7.387974900527e-02       1.174387426452e+04 
       7.685166724776e-02       1.118835273879e+04 
       7.984756503477e-02       1.061493544304e+04 
       8.287982170712e-02       1.003657211875e+04 
       8.595894730402e-02       9.466846522845e+03 
       8.909413491968e-02       8.920587098070e+03 
       9.229363456043e-02       8.411562857236e+03 
       9.556501328158e-02       7.950793688166e+03 
       9.891534035273e-02       7.545638440949e+03 
       1.023513214927e-01       7.198478888803e+03 
       1.058793975785e-01       6.906726134141e+03 
       1.095058179910e-01       6.662514683573e+03 
       1.132366954875e-01       6.453438963369e+03 
       1.170780474030e-01       6.262981995280e+03 
       1.210358266219e-01       6.073714999192e+03 
       1.251159448668e-01       5.868844695878e+03 
       1.293242902533e-01       5.636153602173e+03 
       1.336667406657e-01       5.370716241848e+03 
       1.381491742429e-01       5.075809767277e+03 
       1.427774780922e-01       4.763909376491e+03 
       1.475575562357e-01       4.452661186062e+03 
       1.524953377244e-01       4.161217318133e+03 
       1.575967858088e-01       3.905732341082e+03 
       1.628679090293e-01       3.694288401422e+03 
       1.683147750699e-01       3.525547929032e+03 
       1.739435282080e-01       3.388416063189e+03 
       1.797604111855e-01       3.266413827411e+03 
       1.857717923220e-01       3.138798687729e+03 
       1.919841986962e-01       2.990567153711e+03 
       1.984043562372e-01       2.818740786443e+03 
       2.050392376006e-01       2.633284336435e+03 
       2.118961187688e-01       2.451179864679e+03 
       2.189826454127e-01       2.288696955692e+03 
       2.263069102066e-01       2.155156174352e+03 
       2.338775425098e-01       2.048859006548e+03 
       2.417038121371e-01       1.957144774523e+03 
       2.497957493674e-01       1.864233137655e+03 
       2.581642839090e-01       1.760197674692e+03 
       2.668214063019e-01       1.645649997262e+03 
       2.757803562427e-01       1.532001230787e+03 
       2.850558436476e-01       1.431671509776e+03 
       2.946643100334e-01       1.348670538642e+03 
       3.046242401473e-01       1.277120314142e+03 
       3.149565369376e-01       1.206444034978e+03 
       3.256849772532e-01       1.130703471796e+03 
       3.368367715685e-01       1.053334690313e+03 
       3.484432592600e-01       9.820036690472e+02 
       3.605407826100e-01       9.204348462812e+02 
       3.731717994460e-01       8.643116061567e+02 
       3.863863187993e-01       8.080266319407e+02 
       4.002437804329e-01       7.510604064119e+02 
       4.148155545452e-01       6.975818384116e+02 
       4.301883242283e-01       6.493103439505e+02 
       4.464687508134e-01       6.033981314266e+02 
       4.637900477288e-01       5.576397794877e+02 
       4.823214696658e-01       5.139367430067e+02 
       5.022823908965e-01       4.732203220488e+02 
       5.239638603820e-01       4.333872560858e+02 
       5.477628300266e-01       3.946430505554e+02 
       5.742388705968e-01       3.574698708723e+02 
       6.042129712681e-01       3.207633593610e+02 
       6.389501102784e-01       2.846705904997e+02 
       6.805207625472e-01       2.484759174005e+02 
       7.325747394590e-01       2.116842180855e+02 
       8.021271008245e-01       1.734423609157e+02 
       9.037447495314e-01       1.330318139270e+02 
       1.066334663926e+00       9.156082337069e+01 
       1.320564316151e+00       5.598371105719e+01 
       1.660967771345e+00       3.269188626775e+01 
       2.091012160713e+00       1.886604720026e+01 
       2.632428283920e+00       1.079205641128e+01 
       3.314030861330e+00       6.124741322986e+00 
       4.172117666799e+00       3.451017904267e+00 
       5.252384951729e+00       1.931912593390e+00 
       6.612360888256e+00       1.075089812535e+00 
       8.324469154180e+00       5.949932991533e-01 
       1.047988575789e+01       3.276506815201e-01 
