# Matter power spectrum P(k) at redshift z=0
# for k=1.1864e-05 to 11.8765 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.186396448203e-05       3.557163480750e+01 
       1.493584637105e-05       4.437141705594e+01 
       1.880311654317e-05       5.534801881853e+01 
       2.367172123712e-05       6.903992807342e+01 
       2.980093140632e-05       8.611872932406e+01 
       3.751714984256e-05       1.074220096113e+02 
       4.723129331488e-05       1.339943305681e+02 
       5.946067538601e-05       1.671380945482e+02 
       7.485655524589e-05       2.084770065838e+02 
       9.423881963843e-05       2.600343924483e+02 
       1.186396448203e-04       3.243302948932e+02 
       1.493584637105e-04       4.045005695933e+02 
       1.880311654317e-04       5.044420487445e+02 
       2.367172123712e-04       6.289869327537e+02 
       2.980093140632e-04       7.841079830002e+02 
       3.751714984256e-04       9.771523458570e+02 
       4.723129331488e-04       1.217095532328e+03 
       5.946067538601e-04       1.514798653495e+03 
       7.485655524589e-04       1.883242551250e+03 
       9.423881963843e-04       2.337696697392e+03 
       1.186396448203e-03       2.895728960250e+03 
       1.493584637105e-03       3.576850465958e+03 
       1.880311654317e-03       4.401544974460e+03 
       2.367172123712e-03       5.389424906234e+03 
       2.980093140632e-03       6.556294348430e+03 
       3.751714984256e-03       7.909574763984e+03 
       4.723129331488e-03       9.442177890963e+03 
       5.946067538601e-03       1.112461710977e+04 
       7.485655524589e-03       1.289528474865e+04 
       9.423881963843e-03       1.465226606330e+04 
       1.186396448203e-02       1.624327015692e+04 
       1.493584637105e-02       1.746310542593e+04 
       1.880311654315e-02       1.806398435306e+04 
       2.367172110956e-02       1.780221497881e+04 
       2.980082411296e-02       1.654869617723e+04 
       3.750104265753e-02       1.446690348129e+04 
       4.665488236169e-02       1.221426007170e+04 
       5.454541671183e-02       1.077548013155e+04 
       6.023960388757e-02       9.998619586954e+03 
       6.490735931240e-02       9.470848169287e+03 
       6.906188891621e-02       9.047397444574e+03 
       7.292962568142e-02       8.669544774038e+03 
       7.662944050425e-02       8.308129658005e+03 
       8.023219339909e-02       7.948939808327e+03 
       8.378422564126e-02       7.585912255292e+03 
       8.731808349803e-02       7.217806309782e+03 
       9.085797931006e-02       6.846946599208e+03 
       9.442281399175e-02       6.478551779588e+03 
       9.802796232691e-02       6.118750052090e+03 
       1.016863838252e-01       5.774302284749e+03 
       1.054093438465e-01       5.451676399823e+03 
       1.092068983502e-01       5.155842545485e+03 
       1.130882292877e-01       4.890235004232e+03 
       1.170618822327e-01       4.655851215600e+03 
       1.211359380171e-01       4.451232858752e+03 
       1.253181385873e-01       4.272401285274e+03 
       1.296159803367e-01       4.113375017408e+03 
       1.340367838462e-01       3.966380420912e+03 
       1.385877462200e-01       3.823232858235e+03 
       1.432759804233e-01       3.676345516500e+03 
       1.481085448585e-01       3.519730625150e+03 
       1.530924656370e-01       3.351060160047e+03 
       1.582347534902e-01       3.171418603145e+03 
       1.635424169146e-01       2.985815976381e+03 
       1.690224729229e-01       2.801723332464e+03 
       1.746819566241e-01       2.627446255654e+03 
       1.805279307622e-01       2.469858746913e+03 
       1.865674962838e-01       2.332923487739e+03 
       1.928078049699e-01       2.216379637711e+03 
       1.992560751409e-01       2.115926304447e+03 
       2.059196114330e-01       2.024259363749e+03 
       2.128058296277e-01       1.933533554685e+03 
       2.199222875177e-01       1.837699635863e+03 
       2.272767227894e-01       1.734810071305e+03 
       2.348770989202e-01       1.627417300608e+03 
       2.427316601244e-01       1.521694794138e+03 
       2.508489964456e-01       1.424538587740e+03 
       2.592381202023e-01       1.339670892878e+03 
       2.679085551623e-01       1.266241972690e+03 
       2.768704400622e-01       1.200180161247e+03 
       2.861346484360e-01       1.136763548847e+03 
       2.957129271884e-01       1.072203549596e+03 
       3.056180569878e-01       1.005788215070e+03 
       3.158640384051e-01       9.405293355940e+02 
       3.264663088526e-01       8.801245059928e+02 
       3.374419968691e-01       8.262194095521e+02 
       3.488102222708e-01       7.778343147114e+02 
       3.605924533186e-01       7.318087700410e+02 
       3.728129355792e-01       6.860946134546e+02 
       3.854992119410e-01       6.412087824523e+02 
       3.986827598025e-01       5.987102812037e+02 
       4.123997805637e-01       5.598423886533e+02 
       4.266921893933e-01       5.238358113375e+02 
       4.416088716417e-01       4.893113942421e+02 
       4.572072990548e-01       4.557355064360e+02 
       4.735556386957e-01       4.239259968544e+02 
       4.907355476444e-01       3.941563702189e+02 
       5.088459396543e-01       3.659988607715e+02 
       5.280081575635e-01       3.389747667737e+02 
       5.483732257077e-01       3.131526535904e+02 
       5.701322601576e-01       2.886307835901e+02 
       5.935318152262e-01       2.652075419864e+02 
       6.188972080855e-01       2.426183322448e+02 
       6.466692418066e-01       2.209165761627e+02 
       6.774644494799e-01       1.999022486297e+02 
       7.121788106544e-01       1.794146773349e+02 
       7.521767639819e-01       1.592854819148e+02 
       7.996594729992e-01       1.392600531365e+02 
       8.584392996891e-01       1.190413991497e+02 
       9.357007980928e-01       9.821588590406e+01 
       1.046166682540e+00       7.635091836809e+01 
       1.220087056731e+00       5.370861683165e+01 
       1.498204765131e+00       3.331067233252e+01 
       1.882365197037e+00       1.939616819180e+01 
       2.369679780096e+00       1.113653310582e+01 
       2.983249775378e+00       6.339206507271e+00 
       3.755688951766e+00       3.580683105078e+00 
       4.728132260173e+00       2.008445984602e+00 
       5.952365852655e+00       1.119427438604e+00 
       7.493584632203e+00       6.203186463012e-01 
       9.433864118911e+00       3.419137067588e-01 
       1.187653127071e+01       1.875378717982e-01 
