# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09352e-07 to 10.5031 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093520500716e-07       8.097296003221e-01 
       2.635586158464e-07       1.007325934236e+00 
       3.318006389863e-07       1.253141217768e+00 
       4.177122560694e-07       1.558942202756e+00 
       5.258685739836e-07       1.939367052117e+00 
       6.620293110519e-07       2.412626042733e+00 
       8.334455230359e-07       3.001373258661e+00 
       1.049245748296e-06       3.733791000362e+00 
       1.320922135747e-06       4.644938817583e+00 
       1.662942443693e-06       5.778431739611e+00 
       2.093520500716e-06       7.188528031650e+00 
       2.635586158464e-06       8.942726404825e+00 
       3.318006389863e-06       1.112499698749e+01 
       4.177122560694e-06       1.383980067875e+01 
       5.258685739836e-06       1.721708921446e+01 
       6.620293110519e-06       2.141852514766e+01 
       8.334455230359e-06       2.664521920250e+01 
       1.049245748296e-05       3.314735482089e+01 
       1.320922135747e-05       4.123615953263e+01 
       1.662942443693e-05       5.129879403932e+01 
       2.093520500716e-05       6.381686751327e+01 
       2.635586158464e-05       7.938945705836e+01 
       3.318006389863e-05       9.876171684907e+01 
       4.177122560694e-05       1.228604140919e+02 
       5.258685739836e-05       1.528380293574e+02 
       6.620293110519e-05       1.901274075268e+02 
       8.334455230359e-05       2.365093310862e+02 
       1.049245748296e-04       2.941957734693e+02 
       1.320922135747e-04       3.659318925283e+02 
       1.662942443693e-04       4.551198686365e+02 
       2.093520500716e-04       5.659671503392e+02 
       2.635586158464e-04       7.036599852744e+02 
       3.318006389863e-04       8.745594803066e+02 
       4.177122560694e-04       1.086411045446e+03 
       5.258685739836e-04       1.348548970207e+03 
       6.620293110519e-04       1.672068101304e+03 
       8.334455230359e-04       2.069925507138e+03 
       1.049245748296e-03       2.556910063117e+03 
       1.320922135747e-03       3.149325922221e+03 
       1.662942443693e-03       3.864105378402e+03 
       2.093520500716e-03       4.717136314703e+03 
       2.635586158464e-03       5.720590880252e+03 
       3.318006389863e-03       6.878939462052e+03 
       4.177122560694e-03       8.183692739117e+03 
       5.258685739836e-03       9.606384440409e+03 
       6.620293110519e-03       1.109038772869e+04 
       8.334455230359e-03       1.254232593958e+04 
       1.049245748296e-02       1.382400662668e+04 
       1.320922135747e-02       1.474896086425e+04 
       1.662942443689e-02       1.509342453193e+04 
       2.093520478793e-02       1.464358190015e+04 
       2.635570595736e-02       1.330893685437e+04 
       3.315971431937e-02       1.129856602803e+04 
       4.112799602660e-02       9.299033170584e+03 
       4.775230092710e-02       8.145211364156e+03 
       5.257408397876e-02       7.552219024986e+03 
       5.656534830388e-02       7.165236869737e+03 
       6.013608714273e-02       6.863135735842e+03 
       6.347026438882e-02       6.595105571635e+03 
       6.666574358654e-02       6.335804615919e+03 
       6.978141715999e-02       6.072010108323e+03 
       7.285607490147e-02       5.797659323271e+03 
       7.591711359651e-02       5.511588251025e+03 
       7.898500977568e-02       5.216212750033e+03 
       8.207581130744e-02       4.916518429808e+03 
       8.520261668210e-02       4.619124730722e+03 
       8.837649929158e-02       4.331359626552e+03 
       9.160710948354e-02       4.060363811933e+03 
       9.490308041117e-02       3.812277842420e+03 
       9.827230949002e-02       3.591569442461e+03 
       1.017221581938e-01       3.400541762742e+03 
       1.052595965818e-01       3.239041725352e+03 
       1.088913094017e-01       3.104376858379e+03 
       1.126237748372e-01       2.991457387666e+03 
       1.164633233811e-01       2.893209526228e+03 
       1.204161820261e-01       2.801315147573e+03 
       1.244885074826e-01       2.707311170283e+03 
       1.286864111537e-01       2.603975328972e+03 
       1.330159779498e-01       2.486765292978e+03 
       1.374832805924e-01       2.354926149691e+03 
       1.420943907704e-01       2.211843359073e+03 
       1.468553883203e-01       2.064374958975e+03 
       1.517723694835e-01       1.921224351478e+03 
       1.568514552118e-01       1.790770633956e+03 
       1.620988004468e-01       1.678965826440e+03 
       1.675206052648e-01       1.587849802573e+03 
       1.731231287641e-01       1.515020041869e+03 
       1.789127065540e-01       1.454205562377e+03 
       1.848957726988e-01       1.396973683286e+03 
       1.910788869664e-01       1.335357920002e+03 
       1.974687682324e-01       1.264688382374e+03 
       2.040723349062e-01       1.185401762393e+03 
       2.108967532774e-01       1.102728929958e+03 
       2.179494947423e-01       1.024176184444e+03 
       2.252384029654e-01       9.560042943760e+02 
       2.327717721822e-01       9.004503520360e+02 
       2.405584380700e-01       8.549469251604e+02 
       2.486078829159e-01       8.136610708625e+02 
       2.569303572377e-01       7.707294948530e+02 
       2.655370205783e-01       7.235634235735e+02 
       2.744401049523e-01       6.740972217969e+02 
       2.836531054244e-01       6.269670757653e+02 
       2.931910036251e-01       5.859468733157e+02 
       3.030705317623e-01       5.513373367465e+02 
       3.133104870275e-01       5.201605312419e+02 
       3.239321094319e-01       4.888822713107e+02 
       3.349595403712e-01       4.563809486812e+02 
       3.464203850617e-01       4.244714785798e+02 
       3.583464101272e-01       3.955598695194e+02 
       3.707744191012e-01       3.700263886423e+02 
       3.837473650728e-01       3.461380885357e+02 
       3.973157837360e-01       3.223533509906e+02 
       4.115396658001e-01       2.990391984562e+02 
       4.264909418785e-01       2.774305327518e+02 
       4.422568369399e-01       2.575918891095e+02 
       4.589444848565e-01       2.385265252043e+02 
       4.766874114963e-01       2.199425731133e+02 
       4.956548616180e-01       2.023929945615e+02 
       5.160655836705e-01       1.858280638108e+02 
       5.382088427980e-01       1.697641728944e+02 
       5.624776180324e-01       1.543023784188e+02 
       5.894232812219e-01       1.394215494070e+02 
       6.198501782566e-01       1.248642636561e+02 
       6.549889567959e-01       1.106000988536e+02 
       6.968364715179e-01       9.640272691268e+01 
       7.488757546657e-01       8.207293556710e+01 
       8.177233356599e-01       6.730984444857e+01 
       9.170171389640e-01       5.183557745630e+01 
       1.074455953094e+00       3.594703221809e+01 
       1.324239332459e+00       2.200017206545e+01 
       1.664669505511e+00       1.273054343555e+01 
       2.095650717930e+00       7.274153612600e+00 
       2.638267789332e+00       4.121806167470e+00 
       3.321382363033e+00       2.318062459509e+00 
       4.181372659107e+00       1.294782207261e+00 
       5.264036296732e+00       7.187324869025e-01 
       6.627029062562e+00       3.967073623839e-01 
       8.342935291558e+00       2.178267226883e-01 
       1.050313324750e+01       1.190337082415e-01 
