# Matter power spectrum P(k) at redshift z=1.5
# for k=1.79905e-07 to 11.3657 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.799052017833e-07       5.256597441125e-01 
       2.264872302389e-07       6.556992983124e-01 
       2.851305295947e-07       8.179084939167e-01 
       3.589580693850e-07       1.020245569320e+00 
       4.519014353174e-07       1.272637499557e+00 
       5.689102005473e-07       1.587467028438e+00 
       7.162155084980e-07       1.980180184600e+00 
       9.016619039692e-07       2.470044085698e+00 
       1.135125083754e-06       3.081092209213e+00 
       1.429037813502e-06       3.843303503535e+00 
       1.799052017833e-06       4.794073185093e+00 
       2.264872302389e-06       5.980047371399e+00 
       2.851305295947e-06       7.459411546470e+00 
       3.589580693850e-06       9.304745093175e+00 
       4.519014353174e-06       1.160658188584e+01 
       5.689102005473e-06       1.447785149293e+01 
       7.162155084980e-06       1.805941862726e+01 
       9.016619039692e-06       2.252699211574e+01 
       1.135125083754e-05       2.809974134887e+01 
       1.429037813502e-05       3.505104094827e+01 
       1.799052017833e-05       4.372186692871e+01 
       2.264872302389e-05       5.453749379132e+01 
       2.851305295947e-05       6.802829650492e+01 
       3.589580693850e-05       8.485564772938e+01 
       4.519014353174e-05       1.058441213197e+02 
       5.689102005473e-05       1.320214646160e+02 
       7.162155084980e-05       1.646680699528e+02 
       9.016619039692e-05       2.053779196290e+02 
       1.135125083754e-04       2.561331109396e+02 
       1.429037813502e-04       3.193939057854e+02 
       1.799052017833e-04       3.982054467232e+02 
       2.264872302389e-04       4.963202238637e+02 
       2.851305295947e-04       6.183311059776e+02 
       3.589580693850e-04       7.698020911775e+02 
       4.519014353174e-04       9.573723631165e+02 
       5.689102005473e-04       1.188796150409e+03 
       7.162155084980e-04       1.472873989625e+03 
       9.016619039692e-04       1.819234833562e+03 
       1.135125083754e-03       2.237902574114e+03 
       1.429037813502e-03       2.738422515149e+03 
       1.799052017833e-03       3.328179793138e+03 
       2.264872302389e-03       4.009941763767e+03 
       2.851305295947e-03       4.778801940727e+03 
       3.589580693850e-03       5.618525733570e+03 
       4.519014353174e-03       6.497196028036e+03 
       5.689102005473e-03       7.360347099823e+03 
       7.162155084980e-03       8.138274632203e+03 
       9.016619039692e-03       8.729957656501e+03 
       1.135125083754e-02       9.014051754189e+03 
       1.429037813502e-02       8.858891897939e+03 
       1.799052015525e-02       8.158453776096e+03 
       2.264869513801e-02       6.910289756142e+03 
       2.850742860213e-02       5.324227626044e+03 
       3.563552336017e-02       3.877875319155e+03 
       4.228051899521e-02       3.095784489272e+03 
       4.703477697791e-02       2.788494641467e+03 
       5.084741785250e-02       2.634970726228e+03 
       5.420173197667e-02       2.535140133679e+03 
       5.730386753833e-02       2.451642937509e+03 
       6.025897609666e-02       2.366905243042e+03 
       6.312846697182e-02       2.272089907230e+03 
       6.595189121839e-02       2.163439797163e+03 
       6.875669386549e-02       2.040738709456e+03 
       7.156309140728e-02       1.906411814116e+03 
       7.438673405172e-02       1.764774824167e+03 
       7.724026105754e-02       1.621279122824e+03 
       8.013425997045e-02       1.481743795757e+03 
       8.307788482097e-02       1.351635135328e+03 
       8.607926920291e-02       1.235472718354e+03 
       8.914581066623e-02       1.136422341534e+03 
       9.228437139772e-02       1.056090331179e+03 
       9.550142269757e-02       9.944844976151e+02 
       9.880315065566e-02       9.500755017479e+02 
       1.021955343768e-01       9.199058116425e+02 
       1.056844043661e-01       8.997475953553e+02 
       1.092754863184e-01       8.843853977768e+02 
       1.129744340276e-01       8.681393841711e+02 
       1.167868541283e-01       8.456980791840e+02 
       1.207183247160e-01       8.131780350710e+02 
       1.247744094523e-01       7.691246315521e+02 
       1.289606684621e-01       7.150407421279e+02 
       1.332826671404e-01       6.551100993702e+02 
       1.377459838560e-01       5.950940522425e+02 
       1.423562174603e-01       5.407671951538e+02 
       1.471189954569e-01       4.964580854138e+02 
       1.520399836583e-01       4.641263674121e+02 
       1.571248981333e-01       4.430711761565e+02 
       1.623795202375e-01       4.301500577840e+02 
       1.678097155097e-01       4.204715952614e+02 
       1.734214572116e-01       4.086839443827e+02 
       1.792208552898e-01       3.907867627259e+02 
       1.852141915488e-01       3.657873300445e+02 
       1.914079618461e-01       3.361405911646e+02 
       1.978089261710e-01       3.064658515718e+02 
       2.044241675454e-01       2.812379635114e+02 
       2.112611608067e-01       2.628037854688e+02 
       2.183278525165e-01       2.505975322970e+02 
       2.256327534947e-01       2.416375480363e+02 
       2.331850458317e-01       2.320875135704e+02 
       2.409947067139e-01       2.193855064136e+02 
       2.490726520364e-01       2.037300445694e+02 
       2.574309036278e-01       1.876641335172e+02 
       2.660827850348e-01       1.740028646037e+02 
       2.750431522997e-01       1.638272720963e+02 
       2.843286681448e-01       1.559745959887e+02 
       2.939581306203e-01       1.481988287046e+02 
       3.039528708620e-01       1.391118838218e+02 
       3.143372395015e-01       1.292571295319e+02 
