# Matter power spectrum P(k) at redshift z=0.5
# for k=9.04278e-06 to 11.3985 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.042776045931e-06       4.965511636527e+01 
       1.138418055739e-05       6.193884649510e+01 
       1.433183419615e-05       7.726121366292e+01 
       1.804271026715e-05       9.637384377320e+01 
       2.271442645295e-05       1.202140878348e+02 
       2.859576867595e-05       1.499510079723e+02 
       3.599993985595e-05       1.870423285238e+02 
       4.532123910771e-05       2.333054308444e+02 
       5.705605960670e-05       2.910053886712e+02 
       7.182932333572e-05       3.629638147689e+02 
       9.042776045931e-05       4.526929026963e+02 
       1.138418055739e-04       5.645590850702e+02 
       1.433183419615e-04       7.039804271758e+02 
       1.804271026715e-04       8.776599004758e+02 
       2.271442645295e-04       1.093852178030e+03 
       2.859576867595e-04       1.362652654063e+03 
       3.599993985595e-04       1.696282581507e+03 
       4.532123910771e-04       2.109324760198e+03 
       5.705605960670e-04       2.618846433234e+03 
       7.182932333572e-04       3.244335638671e+03 
       9.042776045931e-04       4.007336038712e+03 
       1.138418055739e-03       4.930478416669e+03 
       1.433183419615e-03       6.035318275414e+03 
       1.804271026715e-03       7.338857790916e+03 
       2.271442645295e-03       8.848390911936e+03 
       2.859576867595e-03       1.055453206457e+04 
       3.599993985595e-03       1.242320674789e+04 
       4.532123910771e-03       1.438582298046e+04 
       5.705605960670e-03       1.630893016714e+04 
       7.182932333572e-03       1.806443803119e+04 
       9.042776045931e-03       1.941449479410e+04 
       1.138418055739e-02       2.009038007532e+04 
       1.433183419614e-02       1.979379640510e+04 
       1.804271024209e-02       1.828341618147e+04 
       2.271439676664e-02       1.554678487323e+04 
       2.858987788428e-02       1.204578316722e+04 
       3.573109850817e-02       8.838604416812e+03 
       4.236018494820e-02       7.095940164092e+03 
       4.710337610859e-02       6.400229392021e+03 
       5.091189800695e-02       6.045297662471e+03 
       5.426480793648e-02       5.810618529548e+03 
       5.736680784421e-02       5.613935163053e+03 
       6.032247925006e-02       5.416008261198e+03 
       6.319296834726e-02       5.197654644773e+03 
       6.601769011009e-02       4.950767755185e+03 
       6.882401330714e-02       4.674958481283e+03 
       7.163210922046e-02       4.374936489140e+03 
       7.445760022565e-02       4.060228920954e+03 
       7.731310808130e-02       3.742094646173e+03 
       8.020920928505e-02       3.432913167309e+03 
       8.315505101667e-02       3.144143652897e+03 
       8.615876284567e-02       2.885685288911e+03 
       8.922774025759e-02       2.664042456205e+03 
       9.236884476797e-02       2.482784342514e+03 
       9.558854801679e-02       2.342064988992e+03 
       9.889303717995e-02       2.238546510565e+03 
       1.022882930064e-01       2.165755948344e+03 
       1.057801480668e-01       2.114583287957e+03 
       1.093743304419e-01       2.073987679069e+03 
       1.130764965565e-01       2.031991083228e+03 
       1.168922558638e-01       1.977247584597e+03 
       1.208271894243e-01       1.901687642931e+03 
       1.248868639794e-01       1.802375634753e+03 
       1.290768428291e-01       1.682402693126e+03 
       1.334026946283e-01       1.550608083792e+03 
       1.378700010880e-01       1.418974617531e+03 
       1.424843644906e-01       1.299485148706e+03 
       1.472514158758e-01       1.201167104741e+03 
       1.521768247214e-01       1.128197630286e+03 
       1.572663109245e-01       1.078921552487e+03 
       1.625256598759e-01       1.046726460064e+03 
       1.679607414097e-01       1.021546032269e+03 
       1.735775334076e-01       9.923818676097e+02 
       1.793821508354e-01       9.504616938548e+02 
       1.853808810026e-01       8.938426671833e+02 
       1.915802258568e-01       8.282892094548e+02 
       1.979869521751e-01       7.633768707436e+02 
       2.046081505912e-01       7.077344567032e+02 
       2.114513045240e-01       6.657765088994e+02 
       2.185243702504e-01       6.367438006006e+02 
       2.258358696278e-01       6.147006780874e+02 
       2.333949973236e-01       5.915759918238e+02 
       2.412117448946e-01       5.623476160359e+02 
       2.492970446981e-01       5.272722308392e+02 
       2.576629374723e-01       4.913710461163e+02 
       2.663227685497e-01       4.606324456996e+02 
       2.752914191569e-01       4.370833617669e+02 
       2.845855812426e-01       4.181967526148e+02 
       2.942240869283e-01       3.996345545917e+02 
       3.042283072771e-01       3.784954520542e+02 
       3.146226399932e-01       3.560498639549e+02 
       3.254351124849e-01       3.354025063597e+02 
       3.366981363156e-01       3.181953903160e+02 
       3.484494627552e-01       3.029980610628e+02 
       3.607334090303e-01       2.876100968422e+02 
       3.736024542654e-01       2.717296811727e+02 
       3.871193484502e-01       2.567022396393e+02 
       4.013599461012e-01       2.432122524026e+02 
       4.164170841585e-01       2.305681170279e+02 
       4.324059984852e-01       2.178827023168e+02 
       4.494720651675e-01       2.055607319681e+02 
       4.678021562916e-01       1.941069483989e+02 
       4.876418014219e-01       1.829087093515e+02 
       5.093220297902e-01       1.718783713409e+02 
       5.333030670779e-01       1.612018926832e+02 
       5.602488852305e-01       1.505872986961e+02 
       5.911616172744e-01       1.399860620868e+02 
       6.276401953441e-01       1.292060998047e+02 
       6.724167374424e-01       1.180188300499e+02 
       7.305605650508e-01       1.060507736345e+02 
       8.123276512717e-01       9.275676220140e+01 
       9.390979816655e-01       7.755591934570e+01 
       1.143941498769e+00       6.106585896836e+01 
       1.435093622776e+00       4.642809581089e+01 
       1.806539715250e+00       3.493598906222e+01 
       2.274298000291e+00       2.595285170884e+01 
       2.863171545917e+00       1.893098791131e+01 
       3.604519417481e+00       1.350020646275e+01 
       4.537821091972e+00       9.381638598930e+00 
       5.712778286859e+00       6.340932101576e+00 
       7.191961757273e+00       4.167984154107e+00 
       9.054143416883e+00       2.669654847644e+00 
       1.139849122954e+01       1.671822546060e+00 
