# Matter power spectrum P(k) at redshift z=0
# for k=2.34563e-07 to 11.7688 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.345634022727e-07       1.098821324930e+00 
       2.952978277981e-07       1.364134142893e+00 
       3.717579394626e-07       1.693507321912e+00 
       4.680155170257e-07       2.102408376072e+00 
       5.891966274976e-07       2.610039484017e+00 
       7.417546069002e-07       3.240239231310e+00 
       9.338137239420e-07       4.022602079956e+00 
       1.175601826953e-06       4.993868135168e+00 
       1.479995014102e-06       6.199648471868e+00 
       1.863203332582e-06       7.696567041777e+00 
       2.345634022727e-06       9.554919738509e+00 
       2.952978277981e-06       1.186197548450e+01 
       3.717579394626e-06       1.472607433981e+01 
       4.680155170257e-06       1.828171504298e+01 
       5.891966274976e-06       2.269587082351e+01 
       7.417546069002e-06       2.817582993199e+01 
       9.338137239420e-06       3.497892879197e+01 
       1.175601826953e-05       4.342463427827e+01 
       1.479995014102e-05       5.390954138842e+01 
       1.863203332582e-05       6.692598839358e+01 
       2.345634022727e-05       8.308515932387e+01 
       2.952978277981e-05       1.031457501291e+02 
       3.717579394626e-05       1.280495279658e+02 
       4.680155170257e-05       1.589654205370e+02 
       5.891966274976e-05       1.973441413993e+02 
       7.417546069002e-05       2.449857899801e+02 
       9.338137239420e-05       3.041233540716e+02 
       1.175601826953e-04       3.775255561777e+02 
       1.479995014102e-04       4.686229475772e+02 
       1.863203332582e-04       5.816614044972e+02 
       2.345634022727e-04       7.218869224404e+02 
       2.952978277981e-04       8.957643488729e+02 
       3.717579394626e-04       1.111229788166e+03 
       4.680155170257e-04       1.377971309806e+03 
       5.891966274976e-04       1.707725449192e+03 
       7.417546069002e-04       2.114568382100e+03 
       9.338137239420e-04       2.615165375455e+03 
       1.175601826953e-03       3.228894909924e+03 
       1.479995014102e-03       3.977663957621e+03 
       1.863203332582e-03       4.885178008595e+03 
       2.345634022727e-03       5.975432160305e+03 
