# Matter power spectrum P(k) at redshift z=0
# for k=2.03531e-07 to 10.2113 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.035309508533e-07       1.447447425333e+00 
       2.562302861159e-07       1.805522054804e+00 
       3.225748184625e-07       2.252178443145e+00 
       4.060976361674e-07       2.809330256217e+00 
       5.112466338407e-07       3.504312237849e+00 
       6.436213790362e-07       4.371221295112e+00 
       8.102713096427e-07       5.452589342883e+00 
       1.020071142157e-06       6.801469981567e+00 
       1.284193482699e-06       8.484041379957e+00 
       1.616703809031e-06       1.058285306000e+01 
       2.035309508533e-06       1.320087586454e+01 
       2.562302861159e-06       1.646655378800e+01 
       3.225748184625e-06       2.054010547947e+01 
       4.060976361674e-06       2.562138450427e+01 
       5.112466338407e-06       3.195968384221e+01 
       6.436213790362e-06       3.986596534678e+01 
       8.102713096427e-06       4.972811355782e+01 
       1.020071142157e-05       6.202996104890e+01 
       1.284193482699e-05       7.737501637772e+01 
       1.616703809031e-05       9.651605410758e+01 
       2.035309508533e-05       1.203920094424e+02 
       2.562302861159e-05       1.501739694370e+02 
       3.225748184625e-05       1.873224813020e+02 
       4.060976361674e-05       2.336589187236e+02 
       5.112466338407e-05       2.914542681219e+02 
       6.436213790362e-05       3.635394165933e+02 
       8.102713096427e-05       4.534418147425e+02 
       1.020071142157e-04       5.655541695108e+02 
       1.284193482699e-04       7.053414096951e+02 
       1.616703809031e-04       8.795921842214e+02 
       2.035309508533e-04       1.096719914802e+03 
       2.562302861159e-04       1.367114822564e+03 
       3.225748184625e-04       1.703540947804e+03 
       4.060976361674e-04       2.121559939113e+03 
       5.112466338407e-04       2.639947272944e+03 
       6.436213790362e-04       3.281049342001e+03 
       8.102713096427e-04       4.071002097218e+03 
       1.020071142157e-03       5.039637826289e+03 
       1.284193482699e-03       6.219699352283e+03 
       1.616703809031e-03       7.644906294420e+03 
       2.035309508533e-03       9.346543168491e+03 
       2.562302861159e-03       1.134790426052e+04 
       3.225748184625e-03       1.365624419931e+04 
       4.060976361674e-03       1.625221281595e+04 
       5.112466338407e-03       1.907669143601e+04 
       6.436213790362e-03       2.201649475188e+04 
       8.102713096427e-03       2.489105114049e+04 
       1.020071142157e-02       2.744297658099e+04 
       1.284193482699e-02       2.933959175486e+04 
       1.616703809022e-02       3.020023861144e+04 
       2.035309468686e-02       2.967899331790e+04 
       2.562278779376e-02       2.763795055390e+04 
       3.222986002168e-02       2.439542538030e+04 
       3.983584136293e-02       2.102009957372e+04 
       4.595514922451e-02       1.889698316294e+04 
       5.045485407176e-02       1.762239054400e+04 
       5.421284059835e-02       1.667997775674e+04 
       5.759080982261e-02       1.588741761436e+04 
       6.075372717871e-02       1.516818483251e+04 
       6.379044826511e-02       1.448558410586e+04 
       6.675492393740e-02       1.382182673504e+04 
       6.968292950363e-02       1.316971948413e+04 
       7.259986848822e-02       1.252861174400e+04 
       7.552481209780e-02       1.190197395227e+04 
       7.847276331303e-02       1.129565789622e+04 
       8.145600767651e-02       1.071647850288e+04 
       8.448496062775e-02       1.017099806654e+04 
       8.756872123079e-02       9.664494313099e+03 
       9.071544644905e-02       9.200140009542e+03 
       9.393261128022e-02       8.778434396973e+03 
       9.722719375045e-02       8.396930892022e+03 
       1.006058089276e-01       8.050303877322e+03 
       1.040748074130e-01       7.730791086358e+03 
       1.076403484965e-01       7.429029481432e+03 
       1.113084548751e-01       7.135255599086e+03 
       1.150850537332e-01       6.840757566968e+03 
       1.189760076238e-01       6.539356679303e+03 
       1.229871376874e-01       6.228597395828e+03 
       1.271242411516e-01       5.910294418703e+03 
       1.313931046532e-01       5.590175987898e+03 
       1.357995146635e-01       5.276578755819e+03 
       1.403492661230e-01       4.978433469413e+03 
       1.450481702775e-01       4.703022285292e+03 
       1.499020626398e-01       4.454094739029e+03 
       1.549168119528e-01       4.230868227447e+03 
       1.600983310053e-01       4.028247942819e+03 
       1.654525901310e-01       3.838320768369e+03 
       1.709856342114e-01       3.652816597070e+03 
       1.767036039947e-01       3.465820585376e+03 
       1.826127625399e-01       3.275726654982e+03 
       1.887195275975e-01       3.085527400639e+03 
       1.950305107546e-01       2.901180604510e+03 
       2.015525642059e-01       2.728728360150e+03 
       2.082928360679e-01       2.571515004863e+03 
       2.152588352555e-01       2.428830732307e+03 
       2.224585070850e-01       2.296614445252e+03 
       2.299003209828e-01       2.169824666563e+03 
       2.375933719803e-01       2.045169552617e+03 
       2.455474980894e-01       1.922588391527e+03 
       2.537734162051e-01       1.804591938446e+03 
       2.622828799249e-01       1.694018427688e+03 
       2.710888636481e-01       1.591884763441e+03 
       2.802057786163e-01       1.496862810131e+03 
       2.896497282660e-01       1.406590728045e+03 
       2.994388125521e-01       1.319571386332e+03 
       3.095934939713e-01       1.235999469460e+03 
       3.201370421836e-01       1.156936549277e+03 
       3.310960798633e-01       1.082867841115e+03 
       3.425012603928e-01       1.013168994643e+03 
       3.543881192977e-01       9.468605298338e+02 
       3.667981575263e-01       8.835595078007e+02 
       3.797802383545e-01       8.234784264378e+02 
       3.933924149489e-01       7.666963790675e+02 
       4.077043591768e-01       7.128417647568e+02 
       4.228006454787e-01       6.615165340811e+02 
       4.387852761686e-01       6.126150349684e+02 
       4.557880515243e-01       5.660615964120e+02 
       4.739737543223e-01       5.216001538531e+02 
       4.935557584203e-01       4.789913215949e+02 
       5.148168333330e-01       4.380722379701e+02 
       5.381421229578e-01       3.986081866585e+02 
       5.640736791822e-01       3.603355032265e+02 
       5.934052307428e-01       3.229725696706e+02 
       6.273568080281e-01       2.861619345516e+02 
       6.679193776546e-01       2.494526761322e+02 
       7.185899264565e-01       2.122441143832e+02 
       7.860631031721e-01       1.737468212544e+02 
       8.842078824981e-01       1.332340019123e+02 
       1.040789110447e+00       9.173694627038e+01 
       1.286929776022e+00       5.594599473365e+01 
       1.618400055412e+00       3.247705398305e+01 
       2.037417453824e+00       1.863028565170e+01 
       2.564956524939e+00       1.059666200567e+01 
       3.229088949360e+00       5.981269102386e+00 
       4.065182135293e+00       3.352768455075e+00 
       5.117761093693e+00       1.867552295504e+00 
       6.442879492341e+00       1.034288739863e+00 
       8.111104718036e+00       5.698004639384e-01 
       1.021127584726e+01       3.123938258656e-01 
