# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02585e-05 to 10.269 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025853438639e-05       4.166306540533e+01 
       1.291472962679e-05       5.161555460283e+01 
       1.625868131362e-05       6.394542308096e+01 
       2.046846706798e-05       7.922053083626e+01 
       2.576827333235e-05       9.814427970845e+01 
       3.244033411616e-05       1.215879676243e+02 
       4.083996098592e-05       1.506307372887e+02 
       5.141446470186e-05       1.866089923592e+02 
       6.472697614697e-05       2.311772359287e+02 
       8.148643510001e-05       2.863830863769e+02 
       1.025853438639e-04       3.547591365018e+02 
       1.291472962679e-04       4.394347000537e+02 
       1.625868131362e-04       5.442707978218e+02 
       2.046846706798e-04       6.740200740361e+02 
       2.576827333235e-04       8.345118314517e+02 
       3.244033411616e-04       1.032857387937e+03 
       4.083996098592e-04       1.277663309637e+03 
       5.141446470186e-04       1.579229318050e+03 
       6.472697614697e-04       1.949696749435e+03 
       8.148643510001e-04       2.403104031589e+03 
       1.025853438639e-03       2.955277794628e+03 
       1.291472962679e-03       3.623380792317e+03 
       1.625868131362e-03       4.424793399398e+03 
       2.046846706798e-03       5.375099203289e+03 
       2.576827333235e-03       6.485042944056e+03 
       3.244033411616e-03       7.756176139842e+03 
       4.083996098592e-03       9.175099384117e+03 
       5.141446470186e-03       1.070641521607e+04 
       6.472697614697e-03       1.224631429132e+04 
       8.148643510001e-03       1.375525110643e+04 
       1.025853438639e-02       1.506080953466e+04 
       1.291472962679e-02       1.597915614264e+04 
       1.625868131355e-02       1.629989930922e+04 
       2.046846673707e-02       1.583854254595e+04 
       2.576806322599e-02       1.453328854313e+04 
       3.241524643245e-02       1.259438048929e+04 
       4.011032496182e-02       1.065629105867e+04 
       4.636244102511e-02       9.488761030850e+03 
       5.094469322930e-02       8.824973527744e+03 
       5.476130829319e-02       8.352848806148e+03 
       5.818705980889e-02       7.964965023650e+03 
       6.139201710262e-02       7.615649188311e+03 
       6.446743714058e-02       7.283834537303e+03 
       6.746857772858e-02       6.958262724041e+03 
       7.043200519686e-02       6.634899835385e+03 
       7.338364206260e-02       6.313058488154e+03 
       7.634292263397e-02       5.994769099214e+03 
       7.932511781305e-02       5.683837194856e+03 
       8.234272003004e-02       5.384622328451e+03 
       8.540631094453e-02       5.101786810376e+03 
       8.852512791770e-02       4.839114519624e+03 
       9.170744658612e-02       4.599652216485e+03 
       9.496084658414e-02       4.384692791437e+03 
       9.829240040672e-02       4.193824787162e+03 
       1.017088101648e-01       4.024967275502e+03 
       1.052165080587e-01       3.874187727306e+03 
       1.088217309874e-01       3.736320958390e+03 
       1.125305763468e-01       3.605507791281e+03 
       1.163490439184e-01       3.476041091161e+03 
       1.202830673568e-01       3.342771654871e+03 
       1.243385378657e-01       3.202891192026e+03 
       1.285213220377e-01       3.055874236344e+03 
       1.328372754311e-01       2.903842728085e+03 
       1.372922531822e-01       2.751309026517e+03 
       1.418921187776e-01       2.603734132643e+03 
       1.466427519929e-01       2.466491044939e+03 
       1.515500569336e-01       2.343490533707e+03 
       1.566199710669e-01       2.235765209450e+03 
       1.618584761036e-01       2.141773591704e+03 
       1.672716115750e-01       2.057435313962e+03 
       1.728654919315e-01       1.977332502208e+03 
       1.786463279874e-01       1.896555341526e+03 
       1.846204535292e-01       1.812273954153e+03 
       1.907943579094e-01       1.724677479615e+03 
       1.971747254628e-01       1.636869401427e+03 
       2.037684826136e-01       1.553057874626e+03 
       2.105828536035e-01       1.477049108921e+03 
       2.176254258646e-01       1.409946742473e+03 
       2.249042262134e-01       1.349747192075e+03 
       2.324278092528e-01       1.293195026869e+03 
       2.402053596739e-01       1.237780776053e+03 
       2.482468105634e-01       1.182145797985e+03 
       2.565629803786e-01       1.126766756878e+03 
       2.651657319947e-01       1.073839500945e+03 
       2.740681582120e-01       1.025158535134e+03 
       2.832847994084e-01       9.807120051267e+02 
       2.928319007456e-01       9.392936610703e+02 
       3.027277186286e-01       8.991645728045e+02 
       3.129928892046e-01       8.597380971464e+02 
       3.236508758682e-01       8.218276545326e+02 
       3.347285184916e-01       7.860734299360e+02 
       3.462567151041e-01       7.527318297069e+02 
       3.582712780527e-01       7.209979259164e+02 
       3.708140229158e-01       6.903109286320e+02 
       3.839341721500e-01       6.606764381608e+02 
       3.976901907334e-01       6.324781660095e+02 
       4.121522246441e-01       6.055696853172e+02 
       4.274053962099e-01       5.796242140367e+02 
       4.435543427832e-01       5.545118091373e+02 
       4.607296018064e-01       5.302404150804e+02 
       4.790968106505e-01       5.067123287801e+02 
       4.988703272428e-01       4.837410582463e+02 
       5.203340343494e-01       4.611777392568e+02 
       5.438742834058e-01       4.389130886172e+02 
       5.700343038181e-01       4.167080378677e+02 
       5.996086196139e-01       3.943230526311e+02 
       6.338167299226e-01       3.714053130987e+02 
       6.746452042074e-01       3.474528531877e+02 
       7.255757827794e-01       3.216963878795e+02 
       7.932580137274e-01       2.928811239694e+02 
       8.914468379893e-01       2.590072432961e+02 
       1.047811748667e+00       2.178872850507e+02 
       1.294353796048e+00       1.720583957690e+02 
       1.627558117758e+00       1.305049224122e+02 
       2.048942525033e+00       9.607524576446e+01 
       2.579465712555e+00       6.840267246126e+01 
       3.247354934345e+00       4.702276423946e+01 
       4.088177647962e+00       3.127560968990e+01 
       5.146710728949e+00       2.021589825902e+01 
       6.479324923827e+00       1.276349413570e+01 
       8.156986797877e+00       7.908897968471e+00 
       1.026903796352e+01       4.829985916863e+00 
