# Matter power spectrum P(k) at redshift z=2
# for k=1.93932e-07 to 12.2488 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.939318780312e-07       2.785914309658e-01 
       2.441457694104e-07       3.475103579237e-01 
       3.073613132928e-07       4.334786910161e-01 
       3.869449679067e-07       5.407141720228e-01 
       4.871348530636e-07       6.744779422075e-01 
       6.132664454924e-07       8.413326623701e-01 
       7.720567124311e-07       1.049464486289e+00 
       9.719618146257e-07       1.309084685575e+00 
       1.223627427726e-06       1.632930628898e+00 
       1.540455663332e-06       2.036890694278e+00 
       1.939318780312e-06       2.540783769738e+00 
       2.441457694104e-06       3.169331584359e+00 
       3.073613132928e-06       3.953371567690e+00 
       3.869449679067e-06       4.931369725518e+00 
       4.871348530636e-06       6.151307729245e+00 
       6.132664454924e-06       7.673036749748e+00 
       7.720567124311e-06       9.571213413228e+00 
       9.719618146257e-06       1.193896170202e+01 
       1.223627427726e-05       1.489244003770e+01 
       1.540455663332e-05       1.857653681370e+01 
       1.939318780312e-05       2.317197211251e+01 
       2.441457694104e-05       2.890415085614e+01 
       3.073613132928e-05       3.605419527126e+01 
       3.869449679067e-05       4.497268535348e+01 
       4.871348530636e-05       5.609675645021e+01 
       6.132664454924e-05       6.997134359803e+01 
       7.720567124311e-05       8.727551804829e+01 
       9.719618146257e-05       1.088550176785e+02 
       1.223627427726e-04       1.357621950452e+02 
       1.540455663332e-04       1.693046188112e+02 
       1.939318780312e-04       2.111033185863e+02 
       2.441457694104e-04       2.631608867262e+02 
       3.073613132928e-04       3.279378884373e+02 
       3.869449679067e-04       4.084326445638e+02 
       4.871348530636e-04       5.082538652653e+02 
       6.132664454924e-04       6.316682076937e+02 
       7.720567124311e-04       7.835985298905e+02 
       9.719618146257e-04       9.695481405078e+02 
       1.223627427726e-03       1.195424001170e+03 
       1.540455663333e-03       1.467179604055e+03 
       1.939318780312e-03       1.790081052630e+03 
       2.441457694104e-03       2.167484450537e+03 
       3.073613132928e-03       2.599262614271e+03 
       3.869449679067e-03       3.079774954309e+03 
       4.871348530636e-03       3.595412716732e+03 
       6.132664454924e-03       4.122079483175e+03 
       7.720567124311e-03       4.622995372239e+03 
       9.719618146257e-03       5.047341236900e+03 
       1.223627427726e-02       5.331046284737e+03 
       1.540455663330e-02       5.402672131926e+03 
       1.939318762780e-02       5.200529290450e+03 
       2.441444771733e-02       4.708487368258e+03 
       3.071870820634e-02       4.006308145171e+03 
       3.812824410638e-02       3.315994490878e+03 
       4.433707430004e-02       2.906286751541e+03 
       4.884687057178e-02       2.685954089284e+03 
       5.257194212434e-02       2.534841047292e+03 
       5.590077988167e-02       2.412456172585e+03 
       5.900704296824e-02       2.302395554346e+03 
       6.198284290640e-02       2.196910718900e+03 
       6.488349458074e-02       2.092289165391e+03 
       6.774537394425e-02       1.987100067428e+03 
       7.059414074884e-02       1.881362784521e+03 
       7.344895341217e-02       1.776051100462e+03 
       7.632481357890e-02       1.672726330560e+03 
       7.923395652354e-02       1.573225458373e+03 
       8.218671909432e-02       1.479383744976e+03 
       8.519210464340e-02       1.392792344951e+03 
       8.825816361270e-02       1.314600491518e+03 
       9.139225733387e-02       1.245371033079e+03 
       9.460124521089e-02       1.184995720995e+03 
       9.789162007803e-02       1.132675188799e+03 
       1.012696075450e-01       1.086968779305e+03 
       1.047412397163e-01       1.045923469157e+03 
       1.083124102982e-01       1.007288693699e+03 
       1.119889159614e-01       9.688149678459e+02 
       1.157764874316e-01       9.286088697312e+02 
       1.196808128656e-01       8.854835760627e+02 
       1.237075554597e-01       8.392157359505e+02 
       1.278623668327e-01       7.906155904407e+02 
       1.321508974553e-01       7.413558104207e+02 
       1.365788052211e-01       6.935742610012e+02 
       1.411517631389e-01       6.493449217808e+02 
       1.458754670527e-01       6.101572490100e+02 
       1.507556442513e-01       5.765416256381e+02 
       1.557980637970e-01       5.479365770749e+02 
       1.610085493906e-01       5.228423159078e+02 
       1.663929955722e-01       4.992522059844e+02 
       1.719573880525e-01       4.752800380149e+02 
       1.777078289639e-01       4.497975044731e+02 
       1.836505678255e-01       4.228205052742e+02 
       1.897920390256e-01       3.954328273320e+02 
       1.961389066583e-01       3.692439902101e+02 
       2.026981176058e-01       3.456299184211e+02 
       2.094769638446e-01       3.251229894270e+02 
       2.164831550983e-01       3.072340648255e+02 
       2.237249031542e-01       2.907796037940e+02 
       2.312110194528e-01       2.745511044846e+02 
       2.389510279423e-01       2.579674215171e+02 
       2.469552957197e-01       2.413119366047e+02 
       2.552351846804e-01       2.253989208746e+02 
       2.638032283224e-01       2.109227009404e+02 
       2.726733390806e-01       1.979745802933e+02 
       2.818610531876e-01       1.860625904360e+02 
       2.913838222229e-01       1.745719323751e+02 
       3.012613634145e-01       1.632577461297e+02 
       3.115160846984e-01       1.523424772647e+02 
       3.221736059466e-01       1.421713370723e+02 
       3.332634052962e-01       1.328178344862e+02 
       3.448196301208e-01       1.240475106241e+02 
       3.568821274018e-01       1.156208041224e+02 
       3.694977704409e-01       1.075330465417e+02 
       3.827221918148e-01       9.991157475581e+01 
       3.966220824402e-01       9.277078044685e+01 
       4.112782940617e-01       8.599265099234e+01 
       4.267901054851e-01       7.950850538986e+01 
       4.432812136366e-01       7.334592565724e+01 
       4.609083482370e-01       6.749826324615e+01 
       4.798739966227e-01       6.190366410820e+01 
       5.004457880773e-01       5.653720264000e+01 
       5.229870943649e-01       5.138344966493e+01 
       5.480073862202e-01       4.639846461578e+01 
       5.762492452192e-01       4.154827180232e+01 
       6.088476202119e-01       3.678768131538e+01 
       6.476416824141e-01       3.206043473222e+01 
       6.958343218031e-01       2.729294297976e+01 
       7.594990268545e-01       2.238956250006e+01 
       8.511387137462e-01       1.725632397616e+01 
       9.962198730833e-01       1.198582047692e+01 
       1.226838194991e+00       7.343230308393e+00 
       1.542065351936e+00       4.247868949598e+00 
       1.941300165444e+00       2.426563243932e+00 
       2.443951947016e+00       1.374968300993e+00 
       3.076753211219e+00       7.734477572945e-01 
       3.873402803423e+00       4.322114474744e-01 
       4.876325219344e+00       2.400734774727e-01 
       6.138929734805e+00       1.326173660937e-01 
       7.728454644365e+00       7.288935150042e-02 
       9.729547945690e+00       3.987590865960e-02 
       1.224877515410e+01       2.172168253605e-02 
