# Matter power spectrum P(k) at redshift z=2
# for k=1.01683e-05 to 10.1788 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016829880531e-05       1.155577785158e+01 
       1.280112976072e-05       1.441446638419e+01 
       1.611566755544e-05       1.798032753466e+01 
       2.028842341357e-05       2.242828252784e+01 
       2.554161180059e-05       2.797651273848e+01 
       3.215498415394e-05       3.489712750654e+01 
       4.048072666724e-05       4.352948455385e+01 
       5.096221548928e-05       5.429673980094e+01 
       6.415762812078e-05       6.772644390857e+01 
       8.076966840169e-05       8.447607701006e+01 
       1.016829880531e-04       1.053646407195e+02 
       1.280112976072e-04       1.314115126626e+02 
       1.611566755544e-04       1.638838679842e+02 
       2.028842341357e-04       2.043537931357e+02 
       2.554161180059e-04       2.547656162782e+02 
       3.215498415394e-04       3.175125510034e+02 
       4.048072666724e-04       3.955188717533e+02 
       5.096221548928e-04       4.923190233092e+02 
       6.415762812078e-04       6.121183616147e+02 
       8.076966840169e-04       7.598140398537e+02 
       1.016829880531e-03       9.409524151921e+02 
       1.280112976072e-03       1.161596266281e+03 
       1.611566755544e-03       1.428030516300e+03 
       2.028842341357e-03       1.746129654833e+03 
       2.554161180059e-03       2.120252630387e+03 
       3.215498415394e-03       2.551773478705e+03 
       4.048072666724e-03       3.037113852214e+03 
       5.096221548928e-03       3.565275424546e+03 
       6.415762812078e-03       4.110363995162e+03 
       8.076966840169e-03       4.646562638351e+03 
       1.016829880531e-02       5.122281209531e+03 
       1.280112976072e-02       5.475980316941e+03 
       1.611566755536e-02       5.637149456957e+03 
       2.028842304203e-02       5.541898953184e+03 
       2.554138335299e-02       5.164940889951e+03 
       3.212841086972e-02       4.564741780247e+03 
       3.972639834989e-02       3.937096543150e+03 
       4.586012028904e-02       3.539746026316e+03 
       5.036517181489e-02       3.300943231500e+03 
       5.412409418743e-02       3.124371291555e+03 
       5.750121825195e-02       2.976029627436e+03 
       6.066241670093e-02       2.841710544776e+03 
       6.369691537747e-02       2.714601231460e+03 
       6.665883835296e-02       2.591363464188e+03 
       6.958404992286e-02       2.470835310505e+03 
       7.249800216827e-02       2.352666111792e+03 
       7.541979364907e-02       2.237507861045e+03 
       7.836444277707e-02       2.126357588347e+03 
       8.134424343256e-02       2.020346481978e+03 
       8.436961496812e-02       1.920600363205e+03 
       8.744965748703e-02       1.827964486818e+03 
       9.059252705837e-02       1.742954046510e+03 
       9.380569644352e-02       1.665585762534e+03 
       9.709614047520e-02       1.595359134800e+03 
       1.004704703288e-01       1.531298831700e+03 
       1.039350321919e-01       1.472001038694e+03 
       1.074959805464e-01       1.415831530126e+03 
       1.111593329781e-01       1.361093268488e+03 
       1.149310113251e-01       1.306314702357e+03 
       1.188168726102e-01       1.250462937541e+03 
       1.228227322980e-01       1.193196610166e+03 
       1.269543818220e-01       1.134829709451e+03 
       1.312176019264e-01       1.076391014363e+03 
       1.356181731024e-01       1.019329738626e+03 
       1.401618842258e-01       9.651657867576e+02 
       1.448545403884e-01       9.151252741277e+02 
       1.497019708462e-01       8.697923087562e+02 
       1.547100379601e-01       8.289555858504e+02 
       1.598846479789e-01       7.917002753385e+02 
       1.652317644958e-01       7.566494100402e+02 
       1.707574253973e-01       7.224059068048e+02 
       1.764677641158e-01       6.879698044912e+02 
       1.823690359950e-01       6.531175723756e+02 
       1.884676505776e-01       6.182676206972e+02 
       1.947702106435e-01       5.846450457983e+02 
       2.012835588562e-01       5.532317743248e+02 
       2.080148329366e-01       5.245579376666e+02 
       2.149715303781e-01       4.984591150342e+02 
       2.221615838648e-01       4.740807787750e+02 
       2.295934487704e-01       4.505468418576e+02 
       2.372762044100e-01       4.275073396953e+02 
       2.452196711354e-01       4.050499567251e+02 
       2.534345459102e-01       3.834309184303e+02 
       2.619325597433e-01       3.630905654752e+02 
       2.707266613287e-01       3.442625566998e+02 
       2.798312325344e-01       3.266521450431e+02 
       2.892623430829e-01       3.098905193056e+02 
       2.990380540509e-01       2.937524853860e+02 
       3.091787828673e-01       2.782143770569e+02 
       3.197077466471e-01       2.635237082355e+02 
       3.306515064068e-01       2.496937876430e+02 
       3.420406426525e-01       2.366317028356e+02 
       3.539106040746e-01       2.241779640128e+02 
       3.663027872063e-01       2.122345295296e+02 
       3.792659284805e-01       2.008743117296e+02 
       3.928579251910e-01       1.900937927236e+02 
       4.071482551582e-01       1.798127970782e+02 
       4.222212476835e-01       1.699559089687e+02 
       4.381805901991e-01       1.605212021206e+02 
       4.551556707655e-01       1.514810781516e+02 
       4.733107206342e-01       1.427758502174e+02 
       4.928583569408e-01       1.343682113079e+02 
       5.140802800323e-01       1.262155149150e+02 
       5.373600701840e-01       1.182696165106e+02 
       5.632373970005e-01       1.104664484286e+02 
       5.925021773121e-01       1.027354464800e+02 
       6.263679709624e-01       9.498396604679e+01 
       6.668139534529e-01       8.707930235225e+01 
       7.173137737131e-01       7.883734733627e+01 
       7.845118452095e-01       6.997354648052e+01 
       8.821659670480e-01       6.009524383374e+01 
       1.037865912722e+00       4.898678836028e+01 
       1.282883153736e+00       3.780724293763e+01 
       1.613251096397e+00       2.864954917907e+01 
       2.030934026914e+00       2.156684079123e+01 
       2.556794368774e+00       1.602543057133e+01 
       3.218813403546e+00       1.167890147135e+01 
       4.052245989547e+00       8.306449056218e+00 
       5.101475451082e+00       5.745616766842e+00 
       6.422377083011e+00       3.857627646868e+00 
       8.085293713927e+00       2.514207684114e+00 
       1.017878171828e+01       1.594467724484e+00 
