# Matter power spectrum P(k) at redshift z=1
# for k=1.04239e-05 to 10.4345 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042385477047e-05       2.377808779371e+01 
       1.312285565940e-05       2.948264326802e+01 
       1.652069646493e-05       3.655571729217e+01 
       2.079832460024e-05       4.532561404556e+01 
       2.618353936198e-05       5.619933625954e+01 
       3.296312307351e-05       6.968144929145e+01 
       4.149811328934e-05       8.639743241381e+01 
       5.224302936146e-05       1.071225179591e+02 
       6.577007725226e-05       1.328173582949e+02 
       8.279962158853e-05       1.646719409032e+02 
       1.042385477047e-04       2.041595342129e+02 
       1.312285565940e-04       2.531025330318e+02 
       1.652069646493e-04       3.137521282051e+02 
       2.079832460024e-04       3.888832793473e+02 
       2.618353936198e-04       4.819053232078e+02 
       3.296312307351e-04       5.969859691717e+02 
       4.149811328934e-04       7.391818147160e+02 
       5.224302936146e-04       9.145615241419e+02 
       6.577007725226e-04       1.130299818253e+03 
       8.279962158853e-04       1.394714536498e+03 
       1.042385477047e-03       1.717212384746e+03 
       1.312285565940e-03       2.108068790165e+03 
       1.652069646493e-03       2.577840637341e+03 
       2.079832460024e-03       3.136207445084e+03 
       2.618353936198e-03       3.790268598101e+03 
       3.296312307351e-03       4.541892143237e+03 
       4.149811328934e-03       5.384355738023e+03 
       5.224302936146e-03       6.297950517475e+03 
       6.577007725226e-03       7.245021948691e+03 
       8.279962158853e-03       8.164537075512e+03 
       1.042385477047e-02       8.968014138870e+03 
       1.312285565940e-02       9.538026177952e+03 
       1.652069646489e-02       9.735518738073e+03 
       2.079832437255e-02       9.430671308987e+03 
       2.618337956487e-02       8.572208943601e+03 
       3.294242085721e-02       7.294235958691e+03 
       4.084922862120e-02       6.025161995704e+03 
       4.740681210204e-02       5.286397926736e+03 
       5.218318582245e-02       4.899280014517e+03 
       5.613939364090e-02       4.642104605107e+03 
       5.967996937038e-02       4.438905818611e+03 
       6.298663500763e-02       4.258258154535e+03 
       6.615614691165e-02       4.084071897688e+03 
       6.924676806917e-02       3.908723777806e+03 
       7.229689199078e-02       3.728206302720e+03 
       7.533364584002e-02       3.542070951107e+03 
       7.837731097620e-02       3.351668500913e+03 
       8.144378653352e-02       3.160119978701e+03 
       8.454605257714e-02       2.971284889621e+03 
       8.769508456105e-02       2.789441501980e+03 
       9.090044912084e-02       2.618682370564e+03 
       9.417070577861e-02       2.462454842006e+03 
       9.751368556891e-02       2.323267475876e+03 
       1.009366888502e-01       2.202194931884e+03 
       1.044466284116e-01       2.098885121579e+03 
       1.080501345405e-01       2.011514460574e+03 
       1.117536330065e-01       1.936744533531e+03 
       1.155634033655e-01       1.870392687259e+03 
       1.194856227240e-01       1.807432101654e+03 
       1.235263986364e-01       1.742800132012e+03 
       1.276917938389e-01       1.672628314816e+03 
       1.319878448835e-01       1.594420787674e+03 
       1.364205763056e-01       1.508108038650e+03 
       1.409960116760e-01       1.416146965453e+03 
       1.457201827001e-01       1.322741484707e+03 
       1.505991374074e-01       1.232984206299e+03 
       1.556389483938e-01       1.151648779347e+03 
       1.608457220360e-01       1.081892473000e+03 
       1.662256095628e-01       1.024411433559e+03 
       1.717848208503e-01       9.774279238703e+02 
       1.775296417972e-01       9.369077974098e+02 
       1.834664561243e-01       8.978454766110e+02 
       1.896017724413e-01       8.561502248012e+02 
       1.959422574260e-01       8.091663273437e+02 
       2.024947759747e-01       7.576322696101e+02 
       2.092664392162e-01       7.051131587317e+02 
       2.162646613409e-01       6.561860744283e+02 
       2.234972262929e-01       6.138551477775e+02 
       2.309723655242e-01       5.786408494827e+02 
       2.386988482245e-01       5.488798181729e+02 
       2.466860857485e-01       5.213168856348e+02 
       2.549442523787e-01       4.927117542245e+02 
       2.634844251293e-01       4.619551808868e+02 
       2.723187460454e-01       4.305045095622e+02 
       2.814606114504e-01       4.008877906025e+02 
       2.909248939088e-01       3.750739045534e+02 
       3.007282044164e-01       3.529233544371e+02 
       3.108892046527e-01       3.324514026046e+02 
       3.214289822522e-01       3.119259609640e+02 
       3.323715062827e-01       2.909898572559e+02 
       3.437441859339e-01       2.707965164181e+02 
       3.555785635047e-01       2.525497988449e+02 
       3.679111841956e-01       2.361621773429e+02 
       3.807847015874e-01       2.206353595322e+02 
       3.942493015767e-01       2.052562630353e+02 
       4.083645630493e-01       1.904652798270e+02 
       4.232019274350e-01       1.767441829885e+02 
       4.388480328232e-01       1.639677585344e+02 
       4.554093010912e-01       1.517183563298e+02 
       4.730183833462e-01       1.398679287990e+02 
       4.918434340794e-01       1.286681891709e+02 
       5.121018204164e-01       1.180705452745e+02 
       5.340810241732e-01       1.078022837341e+02 
       5.581716715035e-01       9.794923733892e+01 
       5.849219507810e-01       8.844000705312e+01 
       6.151317726848e-01       7.915938175724e+01 
       6.500253918675e-01       7.006249856756e+01 
       6.915900776156e-01       6.101924487837e+01 
       7.432938185380e-01       5.189517914851e+01 
       8.117281373051e-01       4.250409291206e+01 
       9.104845000519e-01       3.267143239475e+01 
       1.067142453435e+00       2.259570210484e+01 
       1.315538785169e+00       1.378424335585e+01 
       1.653783314977e+00       7.952287815933e+00 
       2.081947420781e+00       4.530149526462e+00 
       2.621016367531e+00       2.559106681948e+00 
       3.299664109743e+00       1.434811011399e+00 
       4.154030998140e+00       7.989258286059e-01 
       5.229615184940e+00       4.420955794212e-01 
       6.583695450225e+00       2.432541265137e-01 
       8.288381505802e+00       1.331436741652e-01 
       1.043445410030e+01       7.252796889951e-02 
