# Matter power spectrum P(k) at redshift z=1
# for k=8.27478e-06 to 10.4319 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.274777379540e-06       4.534841978910e+01 
       1.041732752004e-05       5.656673820813e+01 
       1.311463833796e-05       7.056008728581e+01 
       1.651035147015e-05       8.801491117834e+01 
       2.078530102343e-05       1.097872125953e+02 
       2.616714365019e-05       1.369444634069e+02 
       3.294248209529e-05       1.708177757280e+02 
       4.147212783733e-05       2.130663871769e+02 
       5.221031561560e-05       2.657579385753e+02 
       6.572889308627e-05       3.314673869746e+02 
       8.274777379540e-05       4.133984990669e+02 
       1.041732752004e-04       5.155314840783e+02 
       1.311463833796e-04       6.427996732831e+02 
       1.651035147015e-04       8.012955406339e+02 
       2.078530102343e-04       9.985007108831e+02 
       2.616714365019e-04       1.243523664019e+03 
       3.294248209529e-04       1.547310732248e+03 
       4.147212783733e-04       1.922771554452e+03 
       5.221031561560e-04       2.384738730702e+03 
       6.572889308627e-04       2.949679999089e+03 
       8.274777379540e-04       3.635084265846e+03 
       1.041732752004e-03       4.458307638807e+03 
       1.311463833796e-03       5.434296686858e+03 
       1.651035147015e-03       6.571700504883e+03 
       2.078530102343e-03       7.867969445173e+03 
       2.616714365019e-03       9.303195495603e+03 
       3.294248209529e-03       1.083386068426e+04 
       4.147212783733e-03       1.238598334851e+04 
       5.221031561560e-03       1.385044088189e+04 
       6.572889308627e-03       1.508288381977e+04 
       8.274777379540e-03       1.590220891518e+04 
       1.041732752004e-02       1.610429001456e+04 
       1.311463833796e-02       1.548423795801e+04 
       1.651035146310e-02       1.390148033489e+04 
       2.078528981341e-02       1.141281628260e+04 
       2.616431582718e-02       8.441908402082e+03 
       3.278434857975e-02       5.823932442869e+03 
       3.931057770878e-02       4.418759032267e+03 
       4.400107500935e-02       3.917419909558e+03 
       4.769700441198e-02       3.695493891467e+03 
       5.091822445285e-02       3.562308604195e+03 
       5.388158712471e-02       3.451534702248e+03 
       5.669526804211e-02       3.333635387560e+03 
       5.942144924648e-02       3.194573329382e+03 
       6.209971306350e-02       3.029431154397e+03 
       6.475727619339e-02       2.839187683374e+03 
       6.741403781965e-02       2.629227214993e+03 
       7.008530590501e-02       2.407978549192e+03 
       7.278337670258e-02       2.185140691175e+03 
       7.551850238102e-02       1.970851622262e+03 
       7.829951121474e-02       1.773947383570e+03 
       8.113422012094e-02       1.601412577887e+03 
       8.402971761779e-02       1.457734483798e+03 
       8.699256287988e-02       1.344577886270e+03 
       9.002892868989e-02       1.261230424920e+03 
       9.314470579850e-02       1.204546025506e+03 
       9.634558006666e-02       1.169495522519e+03 
       9.963708998966e-02       1.148867624249e+03 
       1.030246698203e-01       1.134299907898e+03 
       1.065136819726e-01       1.116902237787e+03 
       1.101094413827e-01       1.088409872190e+03 
       1.138172338372e-01       1.043216535404e+03 
       1.176423298360e-01       9.797864501831e+02 
       1.215899952622e-01       9.013244250043e+02 
       1.256654999349e-01       8.150212618350e+02 
       1.298741249958e-01       7.299974567307e+02 
       1.342211699974e-01       6.549364720081e+02 
       1.387119605089e-01       5.957792998256e+02 
       1.433518570243e-01       5.546042895950e+02 
       1.481462659380e-01       5.297434311988e+02 
       1.531006533385e-01       5.159161529523e+02 
       1.582205623628e-01       5.056631465620e+02 
       1.635116348480e-01       4.914816749828e+02 
       1.689796380178e-01       4.675768621908e+02 
       1.746304969482e-01       4.332645559019e+02 
       1.804703335780e-01       3.930756889695e+02 
       1.865055130697e-01       3.540797010314e+02 
       1.927426983999e-01       3.219818721022e+02 
       1.991889141630e-01       2.991426725756e+02 
       2.058516207392e-01       2.845140029540e+02 
       2.127388002088e-01       2.739862279442e+02 
       2.198590557157e-01       2.621456105387e+02 
       2.272217264216e-01       2.458326891952e+02 
       2.348370207742e-01       2.258225462809e+02 
       2.427161715887e-01       2.056297167619e+02 
       2.508716174655e-01       1.889564801917e+02 
       2.593172164206e-01       1.769051843231e+02 
       2.680684994095e-01       1.674693688218e+02 
       2.771429738300e-01       1.579222395336e+02 
       2.865604903471e-01       1.466918351004e+02 
       2.963436908257e-01       1.347397643291e+02 
       3.065185613100e-01       1.240927492872e+02 
       3.171151226088e-01       1.155104177704e+02 
       3.281683033432e-01       1.080236757751e+02 
       3.397190581071e-01       1.002923513974e+02 
       3.518158196429e-01       9.237821068092e+01 
       3.645164133999e-01       8.503100483583e+01 
       3.778906234756e-01       7.856939976299e+01 
       3.920236942975e-01       7.258263408660e+01 
       4.070212063240e-01       6.660039484948e+01 
       4.230160198259e-01       6.089466479630e+01 
       4.401784198542e-01       5.571690699052e+01 
       4.587313771781e-01       5.072038377566e+01 
       4.789742904392e-01       4.589333369337e+01 
       5.013213955668e-01       4.133894798992e+01 
       5.263668152609e-01       3.692360719043e+01 
       5.550008322725e-01       3.264349803221e+01 
       5.886313584967e-01       2.845232500502e+01 
       6.296379929598e-01       2.428971396131e+01 
       6.823798865829e-01       2.008525731362e+01 
       7.555737453245e-01       1.576059848463e+01 
       8.674883270587e-01       1.131226992207e+01 
       1.048985391922e+00       7.132854241974e+00 
       1.313487625654e+00       4.102804438302e+00 
       1.653342653031e+00       2.312719694324e+00 
       2.081433378010e+00       1.294460691806e+00 
       2.620369370582e+00       7.201090237500e-01 
       3.298849588913e+00       3.983629649105e-01 
       4.153005577169e+00       2.192386399413e-01 
       5.228324256421e+00       1.200928139072e-01 
       6.582070267508e+00       6.549265805950e-02 
       8.286335521981e+00       3.557200990075e-02 
       1.043187835927e+01       1.924770181129e-02 
