# Matter power spectrum P(k) at redshift z=1.5
# for k=2.28905e-07 to 11.4862 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.289054442572e-07       2.044778087763e-01 
       2.881748806735e-07       2.550622475730e-01 
       3.627906803206e-07       3.181604424452e-01 
       4.567264066177e-07       3.968680902906e-01 
       5.749844795284e-07       4.950467122190e-01 
       7.238625726656e-07       6.175131058255e-01 
       9.112889873754e-07       7.702756646142e-01 
       1.147244863695e-06       9.608291586995e-01 
       1.444295712456e-06       1.198522439155e+00 
       1.818260574556e-06       1.495017105659e+00 
       2.289054442572e-06       1.864859639082e+00 
       2.881748806735e-06       2.326195067356e+00 
       3.627906803206e-06       2.901657174575e+00 
       4.567264066177e-06       3.619478921836e+00 
       5.749844795284e-06       4.514877542979e+00 
       7.238625726656e-06       5.631782245866e+00 
       9.112889873754e-06       7.024989226451e+00 
       1.147244863695e-05       8.762849612411e+00 
       1.444295712456e-05       1.093062201445e+01 
       1.818260574556e-05       1.363465372133e+01 
       2.289054442572e-05       1.700759487002e+01 
       2.881748806735e-05       2.121489974614e+01 
       3.627906803206e-05       2.646293095456e+01 
       4.567264066177e-05       3.300905764588e+01 
       5.749844795284e-05       4.117423062819e+01 
       7.238625726656e-05       5.135862635782e+01 
       9.112889873754e-05       6.406107836370e+01 
       1.147244863695e-04       7.990315304286e+01 
       1.444295712456e-04       9.965886261878e+01 
       1.818260574556e-04       1.242911064964e+02 
       2.289054442572e-04       1.549959230546e+02 
       2.881748806735e-04       1.932553842378e+02 
       3.627906803206e-04       2.408992505746e+02 
       4.567264066177e-04       3.001740027238e+02 
       5.749844795284e-04       3.738152656222e+02 
       7.238625726656e-04       4.651160117126e+02 
       9.112889873754e-04       5.779792586171e+02 
       1.147244863695e-03       7.169411566168e+02 
       1.444295712456e-03       8.871418618074e+02 
       1.818260574556e-03       1.094185074256e+03 
       2.289054442572e-03       1.343772588053e+03 
       2.881748806735e-03       1.641042428167e+03 
       3.627906803206e-03       1.989569866976e+03 
       4.567264066177e-03       2.389896603667e+03 
       5.749844795284e-03       2.837533862600e+03 
       7.238625726656e-03       3.320474753049e+03 
       9.112889873754e-03       3.816412220271e+03 
       1.147244863695e-02       4.290020158165e+03 
       1.444295712456e-02       4.691389807662e+03 
       1.818260574513e-02       4.958084142877e+03 
       2.289054303858e-02       5.025851841363e+03 
       2.881686302680e-02       4.854567396480e+03 
       3.622264396906e-02       4.470078925112e+03 
       4.441466101248e-02       4.028014858891e+03 
       5.066765508264e-02       3.734986485343e+03 
       5.536734402048e-02       3.540770889890e+03 
       5.935335047204e-02       3.388049263891e+03 
       6.296598389264e-02       3.254981919096e+03 
       6.636521901558e-02       3.131757894427e+03 
       6.963917291687e-02       3.013439688811e+03 
       7.284221792318e-02       2.897534143158e+03 
       7.601085382514e-02       2.782982712340e+03 
       7.917125419299e-02       2.669652785072e+03 
       8.234322924859e-02       2.558025221129e+03 
       8.554247202808e-02       2.448961895770e+03 
       8.878191047140e-02       2.343508167623e+03 
       9.207256173201e-02       2.242714746789e+03 
       9.542409379243e-02       2.147477148528e+03 
       9.884520694201e-02       2.058399561738e+03 
       1.023438999958e-01       1.975691221345e+03 
       1.059276602420e-01       1.899106436317e+03 
       1.096036014046e-01       1.827938115194e+03 
       1.133785652381e-01       1.761073742013e+03 
       1.172591970929e-01       1.697117398444e+03 
       1.212520024807e-01       1.634573935820e+03 
       1.253633895584e-01       1.572077844413e+03 
       1.295997010641e-01       1.508631894634e+03 
       1.339672383336e-01       1.443806758213e+03 
       1.384722794164e-01       1.377846018992e+03 
       1.431210929096e-01       1.311632808532e+03 
       1.479199488582e-01       1.246503212345e+03 
       1.528751278986e-01       1.183935001927e+03 
       1.579929297034e-01       1.125181239237e+03 
       1.632796817208e-01       1.070942795681e+03 
       1.687417491500e-01       1.021174502133e+03 
       1.743855470719e-01       9.750934674245e+02 
       1.802175556323e-01       9.314103740824e+02 
       1.862443391663e-01       8.887376454367e+02 
       1.924725701398e-01       8.460546895085e+02 
       1.989090587880e-01       8.030577972368e+02 
       2.055607893295e-01       7.602359436148e+02 
       2.124349636593e-01       7.186150603687e+02 
       2.195390534581e-01       6.792699540846e+02 
       2.268808617321e-01       6.428274255252e+02 
       2.344685949031e-01       6.092007093000e+02 
       2.423109467471e-01       5.776881286813e+02 
       2.504171957183e-01       5.473850344372e+02 
       2.587973175474e-01       5.176814557769e+02 
       2.674621154639e-01       4.885498340951e+02 
       2.764233710317e-01       4.604455341072e+02 
       2.856940194179e-01       4.339026502858e+02 
       2.952883540286e-01       4.091257318421e+02 
       3.052222669104e-01       3.858731975216e+02 
       3.155135332607e-01       3.636935175853e+02 
       3.261821509892e-01       3.422903913414e+02 
       3.372507497620e-01       3.216948752426e+02 
       3.487450887215e-01       3.021148856910e+02 
       3.606946686153e-01       2.836500056667e+02 
       3.731334932168e-01       2.661761749090e+02 
       3.861010278674e-01       2.494915999433e+02 
       3.996434216277e-01       2.335133596892e+02 
       4.138150868607e-01       2.182833955558e+02 
       4.286807708960e-01       2.038177925855e+02 
       4.443183166722e-01       1.900360835956e+02 
       4.608224063594e-01       1.768496804484e+02 
       4.783097372800e-01       1.642324108282e+02 
       4.969263349293e-01       1.521643702042e+02 
       5.168581414570e-01       1.405848640338e+02 
       5.383467800165e-01       1.294361832210e+02 
       5.617137889341e-01       1.186763355281e+02 
       5.873992852260e-01       1.082448887827e+02 
       6.160263831994e-01       9.807301029160e+01 
       6.485141423237e-01       8.808418597037e+01 
       6.862878831324e-01       7.817747926938e+01 
       7.316993304083e-01       6.822240310352e+01 
       7.889345413276e-01       5.803828250854e+01 
       8.661241675174e-01       4.738928570169e+01 
       9.802401667637e-01       3.608575483550e+01 
       1.164020616811e+00       2.455680322142e+01 
       1.446877617749e+00       1.493383189947e+01 
       1.820442893383e+00       8.735528204650e+00 
