# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04775e-05 to 10.4883 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750858236e-05       5.737602532696e+00 
       1.319040180662e-05       7.156982621568e+00 
       1.660573202613e-05       8.927486081250e+00 
       2.090537802914e-05       1.113596737354e+01 
       2.631831164405e-05       1.389075933488e+01 
       3.313279132421e-05       1.732698062520e+01 
       4.171171296172e-05       2.161314511125e+01 
       5.251193541697e-05       2.695939675908e+01 
       6.610860991892e-05       3.362775053195e+01 
       8.322580896532e-05       4.194481125866e+01 
       1.047750858236e-04       5.231753195281e+01 
       1.319040180662e-04       6.525265452231e+01 
       1.660573202613e-04       8.138054126337e+01 
       2.090537802914e-04       1.014840880891e+02 
       2.631831164405e-04       1.265332214638e+02 
       3.313279132421e-04       1.577249581040e+02 
       4.171171296172e-04       1.965278802131e+02 
       5.251193541697e-04       2.447278443165e+02 
       6.610860991892e-04       3.044686760072e+02 
       8.322580896532e-04       3.782781486092e+02 
       1.047750858236e-03       4.690675310400e+02 
       1.319040180662e-03       5.800905602494e+02 
       1.660573202613e-03       7.148204466725e+02 
       2.090537802914e-03       8.767576494003e+02 
       2.631831164405e-03       1.068890686378e+03 
       3.313279132421e-03       1.292992648103e+03 
       4.171171296172e-03       1.548631278150e+03 
       5.251193541697e-03       1.830876290547e+03 
       6.610860991892e-03       2.131673897324e+03 
       8.322580896532e-03       2.433629031965e+03 
       1.047750858236e-02       2.710201571601e+03 
       1.319040180662e-02       2.924073911523e+03 
       1.660573202605e-02       3.028194098978e+03 
       2.090537765681e-02       2.974854144200e+03 
       2.631808106571e-02       2.739259513018e+03 
       3.310581282388e-02       2.358180587132e+03 
       4.094171047638e-02       1.972988417737e+03 
       4.727652930793e-02       1.752244953185e+03 
       5.192704453304e-02       1.636098729772e+03 
       5.580581675103e-02       1.559447446112e+03 
       5.928989050360e-02       1.499478263920e+03 
       6.255080102166e-02       1.446265410486e+03 
       6.568076907940e-02       1.394670242647e+03 
       6.873571323921e-02       1.341923505356e+03 
       7.175267574280e-02       1.286654110555e+03 
       7.475793833685e-02       1.228493798597e+03 
       7.777121822579e-02       1.167823800412e+03 
       8.080801768330e-02       1.105597532318e+03 
       8.388102482476e-02       1.043153532295e+03 
       8.700099176970e-02       9.820478427575e+02 
       9.017730823218e-02       9.238560940973e+02 
       9.341838906324e-02       8.700079669258e+02 
       9.673194351672e-02       8.216129059857e+02 
       1.001251666843e-01       7.793563728664e+02 
       1.036048781444e-01       7.434002197880e+02 
       1.071776238438e-01       7.133568494818e+02 
       1.108497517620e-01       6.882981585001e+02 
       1.146274685025e-01       6.668140584914e+02 
       1.185168817779e-01       6.471505459270e+02 
       1.225240323463e-01       6.274265516455e+02 
       1.266549180249e-01       6.059269398908e+02 
       1.309155117854e-01       5.814411917312e+02 
       1.353117755279e-01       5.535514770180e+02 
       1.398496708544e-01       5.227707111112e+02 
       1.445351679810e-01       4.904546642537e+02 
       1.493742538175e-01       4.584955380330e+02 
       1.543729401610e-01       4.288665429142e+02 
       1.595372729121e-01       4.031178573422e+02 
       1.648733431861e-01       3.819704252463e+02 
       1.703873011789e-01       3.651479467658e+02 
       1.760853736313e-01       3.513990786788e+02 
       1.819738857288e-01       3.389647644860e+02 
       1.880592882703e-01       3.258397956281e+02 
       1.943481909427e-01       3.105724452057e+02 
       2.008474025532e-01       2.929880339575e+02 
       2.075639791048e-01       2.742112064307e+02 
       2.145052806629e-01       2.560086665733e+02 
       2.216790380570e-01       2.399220024833e+02 
       2.290934306175e-01       2.267330220814e+02 
       2.367571763630e-01       2.161527140149e+02 
       2.446796363670e-01       2.068925980837e+02 
       2.528709354528e-01       1.974138807846e+02 
       2.613421019364e-01       1.868490607960e+02 
       2.701052298967e-01       1.753968478952e+02 
       2.791736684543e-01       1.641552719179e+02 
       2.885622438704e-01       1.542908408908e+02 
       2.982875220327e-01       1.460768442440e+02 
       3.083681212447e-01       1.388723903569e+02 
       3.188250883831e-01       1.317155653136e+02 
       3.296823557670e-01       1.241094623952e+02 
       3.409673019642e-01       1.164510300820e+02 
       3.527114479459e-01       1.094192909406e+02 
       3.649513315728e-01       1.032899845523e+02 
       3.777296200112e-01       9.762851197101e+01 
       3.910965439447e-01       9.195641252432e+01 
       4.051117735710e-01       8.628186615251e+01 
       4.198469112369e-01       8.096914415250e+01 
       4.353888607977e-01       7.611158856727e+01 
       4.518444694832e-01       7.146561971982e+01 
       4.693470601203e-01       6.686546209080e+01 
       4.880658462430e-01       6.246664165082e+01 
       5.082198769193e-01       5.832802593075e+01 
       5.300993458709e-01       5.427373259573e+01 
       5.540993524924e-01       5.032540646063e+01 
       5.807756951957e-01       4.650323164215e+01 
       6.109417601602e-01       4.271531953401e+01 
       6.458469019600e-01       3.895841450530e+01 
       6.875281462643e-01       3.515703981250e+01 
       7.395595509608e-01       3.124359111549e+01 
       8.087752135365e-01       2.710266178947e+01 
       9.093226158991e-01       2.260002858830e+01 
       1.069593004958e+00       1.772562891172e+01 
       1.321913556377e+00       1.310137311728e+01 
       1.662306294994e+00       9.597643236764e+00 
       2.092689386191e+00       7.098224900519e+00 
       2.634539754743e+00       5.270735710406e+00 
       3.316689045590e+00       3.899950000547e+00 
       4.175464122513e+00       2.854765781620e+00 
       5.256597889866e+00       2.054228990039e+00 
       6.617664663136e+00       1.445824013911e+00 
       8.331146211154e+00       9.919048535775e-01 
       1.048829167460e+01       6.620337239983e-01 
