# Matter power spectrum P(k) at redshift z=1
# for k=2.30433e-07 to 11.5613 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.304331914099e-07       2.790006113544e-01 
       2.900982003867e-07       3.485259781087e-01 
       3.652119963826e-07       4.353766710127e-01 
       4.597746629382e-07       5.438700627490e-01 
       5.788220068719e-07       6.793993906282e-01 
       7.286937333568e-07       8.487018556618e-01 
       9.173710583380e-07       1.060193530537e+00 
       1.154901737386e-06       1.324387724270e+00 
       1.453935145321e-06       1.654417600349e+00 
       1.830395901545e-06       2.066689027625e+00 
       2.304331914099e-06       2.581696115236e+00 
       2.900982003867e-06       3.225039969739e+00 
       3.652119963826e-06       4.028701312900e+00 
       4.597746629382e-06       5.032630211106e+00 
       5.788220068719e-06       6.286731921339e+00 
       7.286937333568e-06       7.853347534189e+00 
       9.173710583380e-06       9.810352643327e+00 
       1.154901737386e-05       1.225502792431e+01 
       1.453935145321e-05       1.530889372292e+01 
       1.830395901545e-05       1.912374835693e+01 
       2.304331914099e-05       2.388920910190e+01 
       2.900982003867e-05       2.984212830498e+01 
       3.652119963826e-05       3.727834796490e+01 
       4.597746629382e-05       4.656736770399e+01 
       5.788220068720e-05       5.817063669960e+01 
       7.286937333568e-05       7.266434227498e+01 
       9.173710583380e-05       9.076775567952e+01 
       1.154901737386e-04       1.133784024030e+02 
       1.453935145321e-04       1.416155278181e+02 
       1.830395901545e-04       1.768734801586e+02 
       2.304331914099e-04       2.208866301610e+02 
       2.900982003867e-04       2.758071042083e+02 
       3.652119963826e-04       3.442956214250e+02 
       4.597746629382e-04       4.296236927409e+02 
       5.788220068720e-04       5.357820594183e+02 
       7.286937333568e-04       6.675858235378e+02 
       9.173710583380e-04       8.307624000015e+02 
       1.154901737386e-03       1.032002869892e+03 
       1.453935145321e-03       1.278935622407e+03 
       1.830395901545e-03       1.579920713666e+03 
       2.304331914099e-03       1.943523423619e+03 
       2.900982003867e-03       2.377584606733e+03 
       3.652119963826e-03       2.887734571890e+03 
       4.597746629382e-03       3.475220289751e+03 
       5.788220068720e-03       4.124535219653e+03 
       7.286937333568e-03       4.832067737490e+03 
       9.173710583380e-03       5.557130843285e+03 
       1.154901737386e-02       6.243658568575e+03 
       1.453935145321e-02       6.810115918117e+03 
       1.830395901530e-02       7.151404640117e+03 
       2.304331853327e-02       7.156738012288e+03 
       2.900947999225e-02       6.758378153829e+03 
       3.648456899011e-02       6.014816777636e+03 
       4.500976468813e-02       5.216400735666e+03 
       5.176752074254e-02       4.733482146015e+03 
       5.676360163483e-02       4.457351325514e+03 
       6.095349915057e-02       4.262396187630e+03 
       6.472804314415e-02       4.102943533154e+03 
       6.826689713716e-02       3.958713389042e+03 
       7.166740748924e-02       3.819210123186e+03 
       7.498893223717e-02       3.678785887704e+03 
       7.827095929498e-02       3.534727935738e+03 
       8.154160064618e-02       3.386364436222e+03 
       8.482200588441e-02       3.234539102730e+03 
       8.812884325334e-02       3.081211164768e+03 
       9.147578333296e-02       2.929083870340e+03 
       9.487443150605e-02       2.781230843147e+03 
       9.833493826831e-02       2.640721627615e+03 
       1.018664122798e-01       2.510265180936e+03 
       1.054772077563e-01       2.391895240450e+03 
       1.091751290238e-01       2.286720771998e+03 
       1.129675788041e-01       2.194760660220e+03 
       1.168616672519e-01       2.114879243244e+03 
       1.208642929739e-01       2.044840517503e+03 
       1.249822036403e-01       1.981502223067e+03 
       1.292220414960e-01       1.921168219206e+03 
       1.335903775718e-01       1.860097872411e+03 
       1.380937374081e-01       1.795128329503e+03 
       1.427386204467e-01       1.724303542133e+03 
