# Matter power spectrum P(k) at redshift z=2.5
# for k=2.03696e-07 to 10.2195 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.036957418350e-07       1.565472472462e-01 
       2.564377456703e-07       1.952744552661e-01 
       3.228359945676e-07       2.435821358731e-01 
       4.064264374030e-07       3.038403401349e-01 
       5.116605700716e-07       3.790054303167e-01 
       6.441424938762e-07       4.727651239527e-01 
       8.109273543572e-07       5.897194185136e-01 
       1.020897053519e-06       7.356062742230e-01 
       1.285233243501e-06       9.175831266570e-01 
       1.618012790326e-06       1.144578040103e+00 
       2.036957418350e-06       1.427727728844e+00 
       2.564377456703e-06       1.780923934719e+00 
       3.228359945676e-06       2.221494964172e+00 
       4.064264374030e-06       2.771055815897e+00 
       5.116605700716e-06       3.456568591897e+00 
       6.441424938762e-06       4.311665194803e+00 
       8.109273543572e-06       5.378297152767e+00 
       1.020897053519e-05       6.708793410898e+00 
       1.285233243501e-05       8.368426849835e+00 
       1.618012790326e-05       1.043861505544e+01 
       2.036957418350e-05       1.302091158005e+01 
       2.564377456703e-05       1.624198197756e+01 
       3.228359945676e-05       2.025980567488e+01 
       4.064264374030e-05       2.527140191489e+01 
       5.116605700716e-05       3.152244686076e+01 
       6.441424938762e-05       3.931923022864e+01 
       8.109273543572e-05       4.904349154050e+01 
       1.020897053519e-04       6.117077286582e+01 
       1.285233243501e-04       7.629300967298e+01 
       1.618012790326e-04       9.514611978336e+01 
       2.036957418350e-04       1.186432703900e+02 
       2.564377456703e-04       1.479141694439e+02 
       3.228359945676e-04       1.843499065622e+02 
       4.064264374030e-04       2.296512023970e+02 
       5.116605700716e-04       2.858750139963e+02 
       6.441424938762e-04       3.554702090905e+02 
       8.109273543572e-04       4.412885956994e+02 
       1.020897053519e-03       5.465558655870e+02 
       1.285233243501e-03       6.747880266881e+02 
       1.618012790326e-03       8.296232024658e+02 
       2.036957418350e-03       1.014473957373e+03 
       2.564377456703e-03       1.231884843970e+03 
       3.228359945676e-03       1.482652609558e+03 
       4.064264374030e-03       1.764694751102e+03 
       5.116605700716e-03       2.071606407912e+03 
       6.441424938762e-03       2.389609244262e+03 
       8.109273543572e-03       2.701455339562e+03 
       1.020897053519e-02       2.978072168472e+03 
       1.285233243501e-02       3.183199590057e+03 
       1.618012790318e-02       3.275332811221e+03 
       2.036957378781e-02       3.216794378922e+03 
       2.564353495013e-02       2.992775309773e+03 
       3.225607010330e-02       2.638602543066e+03 
       3.987012894952e-02       2.271582603482e+03 
       4.599837266822e-02       2.042049539971e+03 
       5.050402869038e-02       1.905041680705e+03 
       5.426657196615e-02       1.804121702907e+03 
       5.764843942584e-02       1.719408134967e+03 
       6.081489800598e-02       1.642559798750e+03 
       6.385495186303e-02       1.569575300754e+03 
       6.682263601737e-02       1.498514225346e+03 
       6.975377855729e-02       1.428593799446e+03 
       7.267381877077e-02       1.359748500632e+03 
       7.560185364607e-02       1.292366793059e+03 
       7.855290573158e-02       1.227101879050e+03 
       8.153927608886e-02       1.164716221702e+03 
       8.457139294363e-02       1.105947828773e+03 
       8.765836625073e-02       1.051396608207e+03 
       9.080836252228e-02       1.001433034675e+03 
