# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0466e-05 to 10.4773 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046597919406e-05       1.077146549034e+01 
       1.317588716671e-05       1.343613429914e+01 
       1.658745917711e-05       1.675998409259e+01 
       2.088237387516e-05       2.090607050836e+01 
       2.628935113002e-05       2.607777352179e+01 
       3.309633219717e-05       3.252875886963e+01 
       4.166581364019e-05       4.057539047490e+01 
       5.245415159472e-05       5.061219017300e+01 
       6.603586439670e-05       6.313106710210e+01 
       8.313422777879e-05       7.874520421115e+01 
       1.046597919406e-04       9.821866143731e+01 
       1.317588716671e-04       1.225029012821e+02 
       1.658745917711e-04       1.527816050248e+02 
       2.088237387516e-04       1.905250988316e+02 
       2.628935113002e-04       2.375554426022e+02 
       3.309633219717e-04       2.961223641693e+02 
       4.166581364019e-04       3.689884246790e+02 
       5.245415159472e-04       4.595187147335e+02 
       6.603586439670e-04       5.717661223733e+02 
       8.313422777879e-04       7.105390102309e+02 
       1.046597919406e-03       8.814348429704e+02 
       1.317588716671e-03       1.090785305584e+03 
       1.658745917711e-03       1.345518765546e+03 
       2.088237387516e-03       1.652738424227e+03 
       2.628935113002e-03       2.018844191340e+03 
       3.309633219717e-03       2.448300565106e+03 
       4.166581364019e-03       2.941770087227e+03 
       5.245415159472e-03       3.493427891926e+03 
       6.603586439670e-03       4.087413076624e+03 
       8.313422777879e-03       4.693623525884e+03 
       1.046597919406e-02       5.262421007568e+03 
       1.317588716671e-02       5.721500235451e+03 
       1.658745917695e-02       5.976577162188e+03 
       2.088237324257e-02       5.928304927517e+03 
       2.628900965514e-02       5.518725050813e+03 
       3.306060923449e-02       4.811443148652e+03 
       4.074787135500e-02       4.087811962891e+03 
       4.680073645006e-02       3.673052745629e+03 
       5.128739939337e-02       3.447119500052e+03 
       5.505727613648e-02       3.294648329076e+03 
       5.845690414168e-02       3.174089330785e+03 
       6.164617555998e-02       3.066620265748e+03 
       6.471196247561e-02       2.962444219979e+03 
       6.770734100129e-02       2.855849069389e+03 
       7.066767308033e-02       2.744051765850e+03 
       7.361816359310e-02       2.626070605282e+03 
       7.657779392810e-02       2.502521255900e+03 
       7.956153624252e-02       2.375127047036e+03 
       8.258167905682e-02       2.246468307912e+03 
       8.564866110118e-02       2.119708968815e+03 
       8.877161747466e-02       1.998010596874e+03 
       9.195874950224e-02       1.884435170978e+03 
       9.521758220014e-02       1.781432825120e+03 
       9.855514760436e-02       1.690669434016e+03 
       1.019781177115e-01       1.612680191111e+03 
       1.054929022568e-01       1.546970642814e+03 
       1.091057213789e-01       1.491861089764e+03 
       1.128226599879e-01       1.444582883458e+03 
       1.166497085893e-01       1.401649175221e+03 
       1.205927939723e-01       1.359079201330e+03 
       1.246578022855e-01       1.313225113126e+03 
       1.288505964331e-01       1.261287985543e+03 
       1.331770293336e-01       1.202167488224e+03 
       1.376429543218e-01       1.136547201759e+03 
       1.422542338037e-01       1.067050050708e+03 
       1.470167471649e-01       9.975808373875e+02 
       1.519363988607e-01       9.323866482477e+02 
       1.570191275742e-01       8.750431752466e+02 
       1.622709173001e-01       8.274550613139e+02 
       1.676978111947e-01       7.893672370147e+02 
       1.733059290218e-01       7.583777883248e+02 
       1.791014890140e-01       7.309769675067e+02 
       1.850908349696e-01       7.024083299332e+02 
       1.912804694055e-01       6.693423798159e+02 
       1.976770936055e-01       6.310540355962e+02 
       2.042876554365e-01       5.896702025084e+02 
       2.111194058685e-01       5.488917958261e+02 
       2.181799652339e-01       5.123861061549e+02 
       2.254774004165e-01       4.823328738080e+02 
       2.330203143803e-01       4.584078646538e+02 
       2.408179497621e-01       4.378261209787e+02 
       2.488803086745e-01       4.170894264136e+02 
       2.572182914386e-01       3.938703011978e+02 
       2.658438577263e-01       3.682687968518e+02 
       2.747702146001e-01       3.427881027754e+02 
       2.840120372666e-01       3.202392379383e+02 
       2.935857301269e-01       3.015788155820e+02 
       3.035097380599e-01       2.855600936964e+02 
       3.138049210377e-01       2.697803674924e+02 
       3.244950094768e-01       2.528627687799e+02 
       3.356071636383e-01       2.355199827796e+02 
       3.471726686439e-01       2.194999650777e+02 
       3.592278083359e-01       2.056878162027e+02 
       3.718149779861e-01       1.931421725375e+02 
       3.849841203926e-01       1.805615023542e+02 
       3.987946064730e-01       1.678036646969e+02 
       4.133177371017e-01       1.558052080463e+02 
       4.286401295213e-01       1.449985897093e+02 
       4.448683897786e-01       1.347361637810e+02 
       4.621356991649e-01       1.244908759410e+02 
       4.806113257853e-01       1.146984052378e+02 
       5.005147433057e-01       1.055902491423e+02 
       5.221372606642e-01       9.667914164981e+01 
       5.458763922577e-01       8.800375848032e+01 
       5.722928546387e-01       7.968818938535e+01 
       6.022099488693e-01       7.147296023676e+01 
       6.368974123518e-01       6.339788518294e+01 
       6.784359324948e-01       5.529860931011e+01 
       7.304985081937e-01       4.706641780838e+01 
       8.001556748064e-01       3.850970439580e+01 
       9.021021683448e-01       2.947210793042e+01 
       1.065391417027e+00       2.021804241598e+01 
       1.320161651093e+00       1.232557544854e+01 
       1.660556078797e+00       7.183465677725e+00 
       2.090495825230e+00       4.137522956078e+00 
       2.631778263201e+00       2.362175017979e+00 
       3.313212533733e+00       1.337879737919e+00 
       4.171087453391e+00       7.522889025260e-01 
       5.251087989890e+00       4.202380572578e-01 
       6.610728110039e+00       2.333501699666e-01 
       8.322413608191e+00       1.288615961245e-01 
       1.047729797881e+01       7.080476163759e-02 
