# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.274584760931e-01 
       2.641402005889e-07       6.549954383513e-01 
       3.325328107978e-07       8.133702339677e-01 
       4.186340057686e-07       1.010039304768e+00 
       5.270289881033e-07       1.254262024636e+00 
       6.634901858755e-07       1.557536639242e+00 
       8.352846554746e-07       1.934141614588e+00 
       1.051561078859e-06       2.401807879464e+00 
       1.323836964229e-06       2.982553612061e+00 
       1.666611995340e-06       3.703720871950e+00 
       2.098140192535e-06       4.599262879351e+00 
       2.641402005889e-06       5.711342543307e+00 
       3.325328107978e-06       7.092317486580e+00 
       4.186340057686e-06       8.807205007884e+00 
       5.270289881033e-06       1.093674298035e+01 
       6.634901858755e-06       1.358119072528e+01 
       8.352846554746e-06       1.686504863960e+01 
       1.051561078859e-05       2.094291844833e+01 
       1.323836964229e-05       2.600677936500e+01 
       1.666611995340e-05       3.229502145498e+01 
       2.098140192535e-05       4.010365903381e+01 
       2.641402005889e-05       4.980024715157e+01 
       3.325328107978e-05       6.184114679700e+01 
       4.186340057686e-05       7.679293283253e+01 
       5.270289881033e-05       9.535891557727e+01 
       6.634901858755e-05       1.184119521202e+02 
       8.352846554746e-05       1.470349500844e+02 
       1.051561078859e-04       1.825706935609e+02 
       1.323836964229e-04       2.266827986264e+02 
       1.666611995340e-04       2.814296309816e+02 
       2.098140192535e-04       3.493526920875e+02 
       2.641402005889e-04       4.335799538750e+02 
       3.325328107978e-04       5.379423569130e+02 
       4.186340057686e-04       6.670975407481e+02 
       5.270289881033e-04       8.266485713068e+02 
       6.634901858755e-04       1.023238098291e+03 
       8.352846554746e-04       1.264592818491e+03 
       1.051561078859e-03       1.559486584805e+03 
       1.323836964229e-03       1.917553562814e+03 
       1.666611995340e-03       2.348779768850e+03 
       2.098140192535e-03       2.862465627944e+03 
       2.641402005889e-03       3.465603506645e+03 
       3.325328107978e-03       4.160507652590e+03 
       4.186340057686e-03       4.941670729788e+03 
       5.270289881033e-03       5.791583588537e+03 
       6.634901858755e-03       6.675869174350e+03 
       8.352846554746e-03       7.538182866589e+03 
       1.051561078859e-02       8.295416500719e+03 
       1.323836964229e-02       8.835661168249e+03 
       1.666611995337e-02       9.024856140687e+03 
       2.098140171937e-02       8.735302347378e+03 
       2.641387140479e-02       7.914083707222e+03 
       3.323357968019e-02       6.689315964063e+03 
       4.123299361229e-02       5.476147788244e+03 
       4.790632219269e-02       4.778749589045e+03 
       5.275920367973e-02       4.424124002404e+03 
       5.677246018531e-02       4.195074262773e+03 
       6.036109956609e-02       4.017693571635e+03 
       6.371102674430e-02       3.861044394386e+03 
       6.692101071878e-02       3.709675006537e+03 
       7.005043409568e-02       3.555478795659e+03 
       7.313838240686e-02       3.394685764338e+03 
       7.621244612034e-02       3.226499578467e+03 
       7.929323714499e-02       3.052307794685e+03 
       8.239690320693e-02       2.875077816264e+03 
       8.553661991220e-02       2.698795071493e+03 
       8.872352263282e-02       2.527904190321e+03 
       9.196731331326e-02       2.366765259876e+03 
       9.527666941147e-02       2.219158423373e+03 
       9.865952743487e-02       2.087872689199e+03 
       1.021232841748e-01       1.974404509726e+03 
       1.056749422534e-01       1.878776931398e+03 
       1.093212169616e-01       1.799482146595e+03 
       1.130686155477e-01       1.733556272354e+03 
       1.169234964907e-01       1.676810150061e+03 
       1.208921139910e-01       1.624254383746e+03 
       1.249806514135e-01       1.570742801383e+03 
       1.291952464314e-01       1.511800974777e+03 
       1.335420099682e-01       1.444507534109e+03 
       1.380270405956e-01       1.368198435340e+03 
       1.426564357595e-01       1.284730808479e+03 
       1.474363010126e-01       1.198129146205e+03 
       1.523727583097e-01       1.113633214728e+03 
       1.574719543447e-01       1.036390527234e+03 
       1.627400698563e-01       9.701645336324e+02 
       1.681833308004e-01       9.164002949663e+02 
       1.738080222677e-01       8.738566041639e+02 
       1.796205060114e-01       8.388951102703e+02 
       1.856272424417e-01       8.064521283141e+02 
       1.918348179389e-01       7.715936288780e+02 
       1.982499783411e-01       7.312556042866e+02 
       2.048796694758e-01       6.854378141059e+02 
       2.117310856382e-01       6.371386108376e+02 
       2.188117269762e-01       5.909073001899e+02 
       2.261294668449e-01       5.507016170764e+02 
       2.336926303379e-01       5.181214927821e+02 
       2.415100854242e-01       4.918197911432e+02 
       2.495913484286e-01       4.683272473971e+02 
       2.579467060120e-01       4.439692647923e+02 
       2.665873563799e-01       4.169420994722e+02 
       2.755255732043e-01       3.882334869270e+02 
       2.847748967482e-01       3.606485739619e+02 
       2.943503580080e-01       3.366390770008e+02 
       3.042687434488e-01       3.165859968845e+02 
       3.145489102466e-01       2.987630263898e+02 
       3.252121650992e-01       2.809296980311e+02 
       3.362827239310e-01       2.622333276912e+02 
       3.477882756744e-01       2.437027299795e+02 
       3.597606814539e-01       2.268888907691e+02 
       3.722368519986e-01       2.121610792155e+02 
       3.852598625897e-01       1.984948561967e+02 
       3.988803888968e-01       1.848556466923e+02 
       4.131585827853e-01       1.713898760961e+02 
       4.281665613542e-01       1.588971295831e+02 
       4.439917664577e-01       1.474991127672e+02 
       4.607415854189e-01       1.365737083595e+02 
       4.785498415047e-01       1.258810682425e+02 
       4.975861293656e-01       1.157765124239e+02 
       5.180696089577e-01       1.062755484549e+02 
       5.402900263025e-01       9.705863425555e+01 
       5.646409116525e-01       8.817800945284e+01 
       5.916742382783e-01       7.964959602838e+01 
       6.221949245829e-01       7.130411758429e+01 
       6.574339212312e-01       6.313462370563e+01 
       6.993874264609e-01       5.500764124470e+01 
       7.515348877528e-01       4.681265268580e+01 
       8.204808261238e-01       3.837758186083e+01 
       9.198309510026e-01       2.954560696192e+01 
       1.077254073874e+00       2.048348873515e+01 
       1.327225527361e+00       1.252448581156e+01 
       1.668346862746e+00       7.234432622478e+00 
       2.100278141174e+00       4.125898638099e+00 
       2.644093360171e+00       2.333494137000e+00 
       3.328716322194e+00       1.309881718477e+00 
       4.190605566664e+00       7.302902128370e-01 
       5.275659838680e+00       4.046329234858e-01 
       6.641662234896e+00       2.229269403794e-01 
       8.361357364064e+00       1.221812303928e-01 
       1.052632526271e+01       6.664493519869e-02 
