# Matter power spectrum P(k) at redshift z=0
# for k=2.15126e-07 to 10.7928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.151255562879e-07       1.088235984017e+00 
       2.708270295372e-07       1.357447625231e+00 
       3.409510296851e-07       1.693257787507e+00 
       4.292319154479e-07       2.112141846280e+00 
       5.403709659105e-07       2.634650912442e+00 
       6.802867407805e-07       3.286420101483e+00 
       8.564302652751e-07       4.099426230758e+00 
       1.078181824384e-06       5.113556649223e+00 
       1.357350497252e-06       6.378566166555e+00 
       1.708803033702e-06       7.956518089527e+00 
       2.151255562879e-06       9.924829118003e+00 
       2.708270295372e-06       1.238006747672e+01 
       3.409510296851e-06       1.544269059932e+01 
       4.292319154479e-06       1.926295475067e+01 
       5.403709659105e-06       2.402828642217e+01 
       6.802867407805e-06       2.997247695210e+01 
       8.564302652751e-06       3.738715108259e+01 
       1.078181824384e-05       4.663607132690e+01 
       1.357350497252e-05       5.817297841721e+01 
       1.708803033702e-05       7.256384003842e+01 
       2.151255562879e-05       9.051459340777e+01 
       2.708270295372e-05       1.129057308600e+02 
       3.409510296851e-05       1.408354017748e+02 
       4.292319154479e-05       1.756730990973e+02 
       5.403709659105e-05       2.191264730007e+02 
       6.802867407805e-05       2.733243697905e+02 
       8.564302652751e-05       3.409198174150e+02 
       1.078181824384e-04       4.252173213275e+02 
       1.357350497252e-04       5.303293809989e+02 
       1.708803033702e-04       6.613673473958e+02 
       2.151255562879e-04       8.246711705043e+02 
       2.708270295372e-04       1.028080503961e+03 
       3.409510296851e-04       1.281245070971e+03 
       4.292319154479e-04       1.595964375526e+03 
       5.403709659105e-04       1.986536171263e+03 
       6.802867407805e-04       2.470080982471e+03 
       8.564302652751e-04       3.066789850238e+03 
       1.078181824384e-03       3.799977857878e+03 
       1.357350497252e-03       4.695684601359e+03 
       1.708803033702e-03       5.781493675666e+03 
       2.151255562879e-03       7.084276935270e+03 
       2.708270295372e-03       8.626300604322e+03 
       3.409510296851e-03       1.041931921236e+04 
       4.292319154479e-03       1.245649923487e+04 
       5.403709659105e-03       1.470133792123e+04 
       6.802867407805e-03       1.707418926579e+04 
       8.564302652751e-03       1.943739714531e+04 
       1.078181824384e-02       2.158029986136e+04 
       1.357350497252e-02       2.321047463754e+04 
       1.708803033697e-02       2.396689646300e+04 
       2.151255534923e-02       2.349039699637e+04 
       2.708251520027e-02       2.160165448987e+04 
       3.407163496916e-02       1.858882387901e+04 
       4.221130647124e-02       1.552105201995e+04 
       4.890071765739e-02       1.373033008417e+04 
       5.378601643317e-02       1.278879197899e+04 
       5.784241711230e-02       1.216451752427e+04 
       6.147739756381e-02       1.167273209005e+04 
       6.487481691389e-02       1.123457323388e+04 
       6.813290401417e-02       1.081015086806e+04 
       7.131095330579e-02       1.037833948617e+04 
       7.444811011079e-02       9.929213462118e+03 
       7.757207334200e-02       9.460592015942e+03 
       8.070357693114e-02       8.976027476711e+03 
       8.385889153928e-02       8.483262306083e+03 
       8.705131234236e-02       7.992785113575e+03 
       9.029208988679e-02       7.516382443927e+03 
       9.359103710340e-02       7.065709161280e+03 
       9.695693887806e-02       6.650963186242e+03 
       1.003978363051e-01       6.279757349468e+03 
       1.039212285940e-01       5.956263677346e+03 
       1.075342191960e-01       5.680673705090e+03 
       1.112436231212e-01       5.449000675729e+03 
       1.150560466094e-01       5.253262843989e+03 
       1.189779467028e-01       5.082120365225e+03 
       1.230156759649e-01       4.922060600620e+03 
       1.271755160966e-01       4.759179514344e+03 
       1.314637032100e-01       4.581447136195e+03 
       1.358864468713e-01       4.381089381881e+03 
       1.404499445852e-01       4.156469992282e+03 
       1.451603931037e-01       3.912779899586e+03 
       1.500239977529e-01       3.661070183998e+03 
       1.550469808472e-01       3.415677772551e+03 
       1.602355901824e-01       3.190676273293e+03 
       1.655961085487e-01       2.996333581545e+03 
