# Matter power spectrum P(k) at redshift z=0.5
# for k=1.61478e-07 to 10.2015 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.614777430887e-07       1.692059992480e+00 
       2.032884342135e-07       2.110647737568e+00 
       2.559249757552e-07       2.632787188110e+00 
       3.221904554910e-07       3.284095327026e+00 
       4.056137518552e-07       4.096526354475e+00 
       5.106374595837e-07       5.109939409251e+00 
       6.428544740839e-07       6.374054116605e+00 
       8.093058335098e-07       7.950889902827e+00 
       1.018855679719e-06       9.917808748818e+00 
       1.282663306149e-06       1.237131065723e+01 
       1.614777430887e-06       1.543176802780e+01 
       2.032884342135e-06       1.924933118332e+01 
       2.559249757552e-06       2.401129472106e+01 
       3.221904554910e-06       2.995128596117e+01 
       4.056137518552e-06       3.736072604563e+01 
       5.106374595837e-06       4.660312549356e+01 
       6.428544740839e-06       5.813191459515e+01 
       8.093058335098e-06       7.251268148831e+01 
       1.018855679719e-05       9.045090515702e+01 
       1.282663306149e-05       1.128265363748e+02 
       1.614777430887e-05       1.407371083158e+02 
       2.032884342135e-05       1.755514623435e+02 
       2.559249757552e-05       2.189766666612e+02 
       3.221904554910e-05       2.731412959589e+02 
       4.056137518552e-05       3.406989313395e+02 
       5.106374595837e-05       4.249565123807e+02 
       6.428544740839e-05       5.300329634324e+02 
       8.093058335098e-05       6.610541659514e+02 
       1.018855679719e-04       8.243905225714e+02 
       1.282663306149e-04       1.027942391977e+03 
       1.614777430887e-04       1.281475363191e+03 
       2.032884342135e-04       1.596999715373e+03 
       2.559249757552e-04       1.989173844156e+03 
       3.221904554910e-04       2.475687911486e+03 
       4.056137518552e-04       3.077553912846e+03 
       5.106374595837e-04       3.819203320944e+03 
       6.428544740839e-04       4.728282099973e+03 
       8.093058335098e-04       5.834971337243e+03 
       1.018855679719e-03       7.170366747329e+03 
       1.282663306149e-03       8.763096922294e+03 
       1.614777430887e-03       1.063379763825e+04 
       2.032884342135e-03       1.278721590582e+04 
       2.559249757552e-03       1.520218252585e+04 
       3.221904554910e-03       1.782019208398e+04 
       4.056137518552e-03       2.053111889989e+04 
       5.106374595837e-03       2.314486171926e+04 
       6.428544740839e-03       2.543971093872e+04 
       8.093058335098e-03       2.707557252678e+04 
       1.018855679719e-02       2.765061104226e+04 
       1.282663306149e-02       2.673309544597e+04 
       1.614777428830e-02       2.399496408363e+04 
       2.032881852557e-02       1.950008473286e+04 
       2.558746895321e-02       1.408361574165e+04 
       3.198604033208e-02       9.446913332544e+03 
       3.795321932159e-02       7.164343882533e+03 
       4.222250889857e-02       6.392107306605e+03 
       4.564584827435e-02       6.085273301482e+03 
       4.865748030269e-02       5.935082011262e+03 
       5.144260280972e-02       5.826483555865e+03 
       5.409566743030e-02       5.703513381570e+03 
       5.667182898816e-02       5.536253683626e+03 
       5.920660758698e-02       5.310588302994e+03 
       6.172464965330e-02       5.024231665123e+03 
       6.424410929509e-02       4.684420369391e+03 
       6.677903958510e-02       4.305719628391e+03 
       6.934078951848e-02       3.907477213415e+03 
       7.193886553265e-02       3.510971802588e+03 
       7.458148671010e-02       3.136584615270e+03 
       7.727595575268e-02       2.801421105722e+03 
       8.002891438072e-02       2.517738421556e+03 
       8.284652355078e-02       2.292314426986e+03 
       8.573459319817e-02       2.126604888586e+03 
       8.869867713492e-02       2.017304832331e+03 
       9.174414329601e-02       1.956884602516e+03 
       9.487622616887e-02       1.933882698725e+03 
       9.810006611601e-02       1.933148730826e+03 
       1.014207389273e-01       1.936626829122e+03 
       1.048432780374e-01       1.925357483370e+03 
       1.083726912471e-01       1.882924741902e+03 
       1.120139733887e-01       1.799651445552e+03 
       1.157721161116e-01       1.675914704639e+03 
       1.196521157901e-01       1.522743155888e+03 
       1.236589804398e-01       1.358841512622e+03 
       1.277977364581e-01       1.205007868545e+03 
       1.320734359586e-01       1.078339697067e+03 
       1.364911654382e-01       9.884834482735e+02 
       1.410560565008e-01       9.365374239074e+02 
       1.457732993487e-01       9.156086300676e+02 
       1.506481597434e-01       9.120749718164e+02 
       1.556860001341e-01       9.081274122609e+02 
       1.608923056546e-01       8.868802751888e+02 
       1.662727156941e-01       8.392915915811e+02 
       1.718330617725e-01       7.688291032338e+02 
       1.775794124928e-01       6.896667505085e+02 
       1.835181264113e-01       6.189406908706e+02 
       1.896559137800e-01       5.684406048566e+02 
       1.959999082763e-01       5.404097840676e+02 
       2.025577500645e-01       5.278042005663e+02 
       2.093376818550e-01       5.177552986248e+02 
       2.163486600544e-01       4.980800847209e+02 
       2.236004836783e-01       4.647183241300e+02 
       2.311039444573e-01       4.241238708357e+02 
       2.388710025789e-01       3.875188374634e+02 
       2.469149938394e-01       3.622462618043e+02 
       2.552508757545e-01       3.473574271357e+02 
       2.638955225580e-01       3.353945679546e+02 
       2.728680822283e-01       3.187785394838e+02 
       2.821904130858e-01       2.964088295321e+02 
       2.918876235999e-01       2.738141932475e+02 
       3.019887476148e-01       2.564652270227e+02 
       3.125275994396e-01       2.441654165995e+02 
       3.235438710148e-01       2.322468123011e+02 
       3.350845596239e-01       2.176962477818e+02 
       3.472058542252e-01       2.025972326657e+02 
       3.599756694905e-01       1.901465551400e+02 
       3.734771129304e-01       1.797253734301e+02 
       3.878133264977e-01       1.686999936451e+02 
       4.031144043939e-01       1.572468415055e+02 
       4.195475377683e-01       1.471398863518e+02 
       4.373323405926e-01       1.376943867741e+02 
       4.567648110841e-01       1.279467211776e+02 
       4.782563203996e-01       1.187691396000e+02 
       5.024000931139e-01       1.097987451563e+02 
       5.300909942002e-01       1.008125840518e+02 
       5.627558434302e-01       9.186918275314e+01 
       6.028306491844e-01       8.269965460343e+01 
       6.548309617522e-01       7.307062289251e+01 
       7.278846526893e-01       6.264203817570e+01 
       8.410312849221e-01       5.112104003388e+01 
       1.023939035850e+00       3.920286588433e+01 
       1.284395142919e+00       2.921971226643e+01 
       1.616829572161e+00       2.182076304404e+01 
       2.035467111323e+00       1.628619139827e+01 
       2.562501270686e+00       1.206749961162e+01 
       3.225997967422e+00       8.822984345211e+00 
       4.061290819583e+00       6.332849494869e+00 
       5.112862217460e+00       4.445100570241e+00 
       6.436712172563e+00       3.043277013553e+00 
       8.103340522444e+00       2.029646581310e+00 
       1.020150130413e+01       1.318803836607e+00 
