# Matter power spectrum P(k) at redshift z=0
# for k=1.03959e-05 to 10.4065 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039588401557e-05       4.418741712985e+01 
       1.308764256527e-05       5.511857252329e+01 
       1.647636580590e-05       6.875381121656e+01 
       2.074251560706e-05       8.576201980190e+01 
       2.611328000226e-05       1.069774219322e+02 
       3.287467178015e-05       1.334405024950e+02 
       4.138675970842e-05       1.664487537822e+02 
       5.210284350875e-05       2.076200330409e+02 
       6.559359371990e-05       2.589711580306e+02 
       8.257744198488e-05       3.230153361285e+02 
       1.039588401557e-04       4.028825436508e+02 
       1.308764256527e-04       5.024673316005e+02 
       1.647636580590e-04       6.266087273280e+02 
       2.074251560706e-04       7.813060974976e+02 
       2.611328000226e-04       9.739725784909e+02 
       3.287467178015e-04       1.213722782898e+03 
       4.138675970842e-04       1.511683294175e+03 
       5.210284350875e-04       1.881303563915e+03 
       6.559359371990e-04       2.338632816125e+03 
       8.257744198488e-04       2.902509394326e+03 
       1.039588401557e-03       3.594545473871e+03 
       1.308764256527e-03       4.438648297893e+03 
       1.647636580590e-03       5.459741687664e+03 
       2.074251560706e-03       6.681387482427e+03 
       2.611328000226e-03       8.122125557560e+03 
       3.287467178015e-03       9.789538302122e+03 
       4.138675970842e-03       1.167266429711e+04 
       5.210284350875e-03       1.373183229801e+04 
       6.559359371990e-03       1.581902098083e+04 
       8.257744198488e-03       1.790947102951e+04 
       1.039588401557e-02       1.975896553737e+04 
       1.308764256527e-02       2.110543461214e+04 
       1.647636580585e-02       2.163335332493e+04 
       2.074251536254e-02       2.105062818827e+04 
       2.611311161927e-02       1.923663873294e+04 
       3.285319177814e-02       1.648179833394e+04 
       4.072291929420e-02       1.372884668880e+04 
       4.722401303228e-02       1.212187076040e+04 
       5.196456774775e-02       1.127295062640e+04 
       5.589528965133e-02       1.070460382224e+04 
       5.941504144095e-02       1.025339634459e+04 
       6.270334058952e-02       9.851391356328e+03 
       6.585591056903e-02       9.463607184856e+03 
       6.893045324792e-02       9.073768688973e+03 
       7.196502263748e-02       8.674143415876e+03 
       7.498652302106e-02       8.263554560069e+03 
       7.801507963657e-02       7.844798040264e+03 
       8.106647623442e-02       7.424995700912e+03 
       8.415360361223e-02       7.012760291160e+03 
       8.728736535612e-02       6.616894448848e+03 
       9.047726818000e-02       6.246448045149e+03 
       9.373182007926e-02       5.908776226913e+03 
       9.705880656568e-02       5.608727770640e+03 
       1.004654868230e-01       5.348518500019e+03 
       1.039587356401e-01       5.126868699222e+03 
       1.075451476301e-01       4.939486214884e+03 
       1.112311145921e-01       4.778807505212e+03 
       1.150228833526e-01       4.635324353869e+03 
       1.189265991849e-01       4.498183548216e+03 
       1.229483384456e-01       4.356726534637e+03 
       1.270941331140e-01       4.202272383599e+03 
       1.313699892796e-01       4.030136425296e+03 
       1.357819012008e-01       3.840762671757e+03 
       1.403358622763e-01       3.639843261665e+03 
       1.450378740844e-01       3.436978567772e+03 
       1.498939545266e-01       3.243380471968e+03 
       1.549101460350e-01       3.068970217254e+03 
       1.600925247541e-01       2.920143502998e+03 
       1.654472115795e-01       2.797789622100e+03 
       1.709803859170e-01       2.697312595131e+03 
       1.766983030102e-01       2.609482667698e+03 
       1.826073156801e-01       2.523610467449e+03 
       1.887139013137e-01       2.430898731741e+03 
       1.950246949432e-01       2.326564819193e+03 
       2.015465292694e-01       2.212877135432e+03 
       2.082864825197e-01       2.097998290588e+03 
       2.152519350864e-01       1.991736590094e+03 
       2.224506359894e-01       1.900031996702e+03 
       2.298907803597e-01       1.823251731474e+03 
       2.375810993504e-01       1.757101843726e+03 
       2.455309641943e-01       1.694673728482e+03 
       2.537505065390e-01       1.629454504668e+03 
       2.622507577580e-01       1.559784295233e+03 
       2.710438106844e-01       1.489197046627e+03 
       2.801430082086e-01       1.423016026872e+03 
       2.895631644936e-01       1.364820362808e+03 
       2.993208263023e-01       1.313792930444e+03 
       3.094345842511e-01       1.265650213033e+03 
       3.199254469148e-01       1.217126251162e+03 
       3.308172949381e-01       1.167966640596e+03 
       3.421374381082e-01       1.120614940713e+03 
       3.539173064193e-01       1.077259639924e+03 
       3.661933175577e-01       1.037320031326e+03 
       3.790079795941e-01       9.988214021654e+02 
       3.924113115289e-01       9.606045740515e+02 
       4.064626998178e-01       9.236418171398e+02 
       4.212333628302e-01       8.886886509967e+02 
       4.368096786887e-01       8.552948318594e+02 
       4.532977646906e-01       8.227289903526e+02 
       4.708299133818e-01       7.908253833025e+02 
       4.895738556091e-01       7.599183427586e+02 
       5.097464573754e-01       7.297576483001e+02 
       5.316346100484e-01       6.998539979241e+02 
       5.556282542338e-01       6.702077727721e+02 
       5.822748131247e-01       6.404993642787e+02 
       6.123734302915e-01       6.103089389157e+02 
       6.471478439757e-01       5.791840683336e+02 
       6.885858050226e-01       5.463552844284e+02 
       7.401589508343e-01       5.106653588877e+02 
       8.084717207925e-01       4.701835055320e+02 
       9.071506521264e-01       4.216903152771e+02 
       1.063803827184e+00       3.610599983008e+02 
       1.311940795000e+00       2.902310475824e+02 
       1.649343284410e+00       2.227206834816e+02 
       2.076359980878e+00       1.648107308617e+02 
       2.613982207648e+00       1.174370986207e+02 
       3.290808627122e+00       8.072977394482e+01 
       4.142882606036e+00       5.378750498970e+01 
       5.215580190818e+00       3.492007072283e+01 
       6.566026439471e+00       2.220469542741e+01 
       8.266137539163e+00       1.389168189170e+01 
       1.040645060544e+01       8.583039878543e+00 
