# Matter power spectrum P(k) at redshift z=0
# for k=2.17415e-07 to 10.9078 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.174145695194e-07       1.055076077488e+00 
       2.737087264623e-07       1.316084504542e+00 
       3.445788711732e-07       1.641662112745e+00 
       4.337990972872e-07       2.047782252324e+00 
       5.461207071883e-07       2.554369816329e+00 
       6.875252361863e-07       3.186278786342e+00 
       8.655429910847e-07       3.974511606503e+00 
       1.089654066477e-06       4.957740208948e+00 
       1.371793194353e-06       6.184203313057e+00 
       1.726985312097e-06       7.714073080888e+00 
       2.174145695194e-06       9.622407232045e+00 
       2.737087264623e-06       1.200283144320e+01 
       3.445788711732e-06       1.497213267189e+01 
       4.337990972872e-06       1.867598871128e+01 
       5.461207071883e-06       2.329611498087e+01 
       6.875252361863e-06       2.905917899863e+01 
       8.655429910847e-06       3.624791952095e+01 
       1.089654066477e-05       4.521501512797e+01 
       1.371793194353e-05       5.640038122415e+01 
       1.726985312097e-05       7.035274117505e+01 
       2.174145695194e-05       8.775652421804e+01 
       2.737087264623e-05       1.094653985382e+02 
       3.445788711732e-05       1.365440625020e+02 
       4.337990972872e-05       1.703203005679e+02 
       5.461207071883e-05       2.124497714770e+02 
       6.875252361863e-05       2.649965374296e+02 
       8.655429910847e-05       3.305329519706e+02 
       1.089654066477e-04       4.122631564759e+02 
       1.371793194353e-04       5.141749828602e+02 
       1.726985312097e-04       6.412252975948e+02 
       2.174145695194e-04       7.995633302214e+02 
       2.737087264623e-04       9.967946199863e+02 
       3.445788711732e-04       1.242283967226e+03 
       4.337990972872e-04       1.547488445481e+03 
       5.461207071883e-04       1.926301457470e+03 
       6.875252361863e-04       2.395377225776e+03 
       8.655429910847e-04       2.974385593031e+03 
       1.089654066477e-03       3.686084864689e+03 
       1.371793194353e-03       4.555965443315e+03 
       1.726985312097e-03       5.611151170251e+03 
       2.174145695194e-03       6.878276769026e+03 
       2.737087264623e-03       8.379801079684e+03 
       3.445788711732e-03       1.012836982482e+04 
       4.337990972872e-03       1.211901900224e+04 
       5.461207071883e-03       1.425397951580e+04 
       6.875252361863e-03       1.655847800820e+04 
       8.655429910847e-03       1.885721871732e+04 
       1.089654066477e-02       2.094979063886e+04 
       1.371793194353e-02       2.256071309623e+04 
       1.726985312088e-02       2.335439668457e+04 
       2.174145652711e-02       2.300250623883e+04 
       2.737061577246e-02       2.134551346660e+04 
       3.442841161740e-02       1.864768040327e+04 
       4.255373542628e-02       1.589099871967e+04 
       4.909152068662e-02       1.426829260794e+04 
