# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.400819901926e-01 
       2.641402005889e-07       1.750621681643e-01 
       3.325328107978e-07       2.187773222621e-01 
       4.186340057686e-07       2.734086822960e-01 
       5.270289881033e-07       3.416821576664e-01 
       6.634901858755e-07       4.270043501495e-01 
       8.352846554746e-07       5.336325313032e-01 
       1.051561078859e-06       6.668870644751e-01 
       1.323836964229e-06       8.334168710900e-01 
       1.666611995340e-06       1.041531186694e+00 
       2.098140192535e-06       1.301614158824e+00 
       2.641402005889e-06       1.626642972701e+00 
       3.325328107978e-06       2.032835353342e+00 
       4.186340057686e-06       2.540458749935e+00 
       5.270289881033e-06       3.174841558150e+00 
       6.634901858755e-06       3.967636822446e+00 
       8.352846554746e-06       4.958401422715e+00 
       1.051561078859e-05       6.196569443413e+00 
       1.323836964229e-05       7.743918019518e+00 
       1.666611995340e-05       9.677648326218e+00 
       2.098140192535e-05       1.209423473804e+01 
       2.641402005889e-05       1.511423279750e+01 
       3.325328107978e-05       1.888828311516e+01 
       4.186340057686e-05       2.360460524224e+01 
       5.270289881033e-05       2.949834451846e+01 
       6.634901858755e-05       3.686321668442e+01 
       8.352846554746e-05       4.606598870821e+01 
       1.051561078859e-04       5.756443456402e+01 
       1.323836964229e-04       7.192949744477e+01 
       1.666611995340e-04       8.987244352637e+01 
       2.098140192535e-04       1.122777421886e+02 
       2.641402005889e-04       1.402421319391e+02 
       3.325328107978e-04       1.751196215659e+02 
       4.186340057686e-04       2.185707244886e+02 
       5.270289881033e-04       2.726117128108e+02 
       6.634901858755e-04       3.396561302020e+02 
       8.352846554746e-04       4.225372833786e+02 
       1.051561078859e-03       5.244988975767e+02 
       1.323836964229e-03       6.491386603073e+02 
       1.666611995340e-03       8.002649936658e+02 
       2.098140192535e-03       9.815676479212e+02 
       2.641402005889e-03       1.196018524515e+03 
       3.325328107978e-03       1.445033204487e+03 
       4.186340057686e-03       1.727322290678e+03 
       5.270289881033e-03       2.037333436552e+03 
       6.634901858755e-03       2.363393135720e+03 
       8.352846554746e-03       2.685696764369e+03 
       1.051561078859e-02       2.974334986512e+03 
       1.323836964229e-02       3.188244507872e+03 
       1.666611995337e-02       3.277279043485e+03 
       2.098140171937e-02       3.192356908787e+03 
       2.641387140479e-02       2.910678979440e+03 
       3.323357968019e-02       2.475873767189e+03 
       4.123299361229e-02       2.038953181335e+03 
       4.790632219269e-02       1.786670688375e+03 
       5.275920367973e-02       1.658494913247e+03 
       5.677246018531e-02       1.575815220188e+03 
       6.036109956609e-02       1.511740182826e+03 
       6.371102674430e-02       1.454965104803e+03 
       6.692101071878e-02       1.399822148348e+03 
       7.005043409568e-02       1.343330599448e+03 
       7.313838240686e-02       1.284107760144e+03 
       7.621244612034e-02       1.221875651868e+03 
       7.929323714499e-02       1.157174177300e+03 
       8.239690320693e-02       1.091139403107e+03 
       8.553661991220e-02       1.025294935388e+03 
       8.872352263282e-02       9.613421623524e+02 
       9.196731331326e-02       9.009547600905e+02 
       9.527666941147e-02       8.455900382903e+02 
       9.865952743487e-02       7.963312740970e+02 
       1.021232841748e-01       7.537711250969e+02 
       1.056749422534e-01       7.179403647007e+02 
       1.093212169616e-01       6.882834172209e+02 
       1.130686155477e-01       6.636845430139e+02 
       1.169234964907e-01       6.425538036873e+02 
       1.208921139910e-01       6.229880981380e+02 
       1.249806514135e-01       6.030168533109e+02 
       1.291952464314e-01       5.809202765427e+02 
       1.335420099682e-01       5.555694750521e+02 
       1.380270405956e-01       5.267003653860e+02 
       1.426564357595e-01       4.950192656428e+02 
       1.474363010126e-01       4.620709224355e+02 
       1.523727583097e-01       4.298747600088e+02 
       1.574719543447e-01       4.004218573739e+02 
       1.627400698563e-01       3.751752444482e+02 
       1.681833308004e-01       3.547058554426e+02 
       1.738080222677e-01       3.385459574443e+02 
       1.796205060114e-01       3.252965178924e+02 
       1.856272424417e-01       3.130002105007e+02 
       1.918348179389e-01       2.997429339978e+02 
       1.982499783411e-01       2.843307434195e+02 
       2.048796694758e-01       2.667576955583e+02 
       2.117310856382e-01       2.481859024838e+02 
       2.188117269762e-01       2.303863982767e+02 
       2.261294668449e-01       2.149058054398e+02 
       2.336926303379e-01       2.023754124379e+02 
       2.415100854242e-01       1.922766513727e+02 
       2.495913484286e-01       1.832586542279e+02 
       2.579467060120e-01       1.738852176338e+02 
       2.665873563799e-01       1.634483172677e+02 
       2.755255732043e-01       1.523326496680e+02 
       2.847748967482e-01       1.416380711224e+02 
       2.943503580080e-01       1.323295184595e+02 
       3.042687434488e-01       1.245607300758e+02 
       3.145489102466e-01       1.176561368508e+02 
       3.252121650992e-01       1.107350219407e+02 
       3.362827239310e-01       1.034609525448e+02 
       3.477882756744e-01       9.623925013129e+01 
       3.597606814539e-01       8.968312940300e+01 
       3.722368519986e-01       8.394056269597e+01 
       3.852598625897e-01       7.860815652269e+01 
       3.988803888968e-01       7.327697463982e+01 
       4.131585827853e-01       6.800510898876e+01 
       4.281665613542e-01       6.311028163776e+01 
       4.439917664577e-01       5.864196452373e+01 
       4.607415854189e-01       5.435382165663e+01 
       4.785498415047e-01       5.015081188340e+01 
       4.975861293656e-01       4.617486084048e+01 
       5.180696089577e-01       4.243283376630e+01 
       5.402900263025e-01       3.879772425891e+01 
       5.646409116525e-01       3.529074153812e+01 
       5.916742382783e-01       3.191865923631e+01 
       6.221949245829e-01       2.861399963136e+01 
       6.574339212312e-01       2.537417370377e+01 
       6.993874264609e-01       2.214567067412e+01 
       7.515348877528e-01       1.888387263036e+01 
       8.204808261238e-01       1.551877822461e+01 
       9.198309510026e-01       1.198513458720e+01 
       1.077254073874e+00       8.345408776471e+00 
       1.327225527361e+00       5.132216609156e+00 
       1.668346862746e+00       2.983262949415e+00 
       2.100278141174e+00       1.712243786573e+00 
       2.644093360171e+00       9.745725017691e-01 
       3.328716322194e+00       5.505542846430e-01 
       4.190605566664e+00       3.089047165861e-01 
       5.275659838680e+00       1.722470716601e-01 
       6.641662234896e+00       9.550270621823e-02 
       8.361357364064e+00       5.267706458766e-02 
       1.052632526271e+01       2.891681685734e-02 
