# Matter power spectrum P(k) at redshift z=0.5
# for k=9.37558e-06 to 11.8172 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.375584256274e-06       4.919592172793e+01 
       1.180316127064e-05       6.118403306017e+01 
       1.485929966311e-05       7.609335875762e+01 
       1.870674994736e-05       9.463559823956e+01 
       2.355040288081e-05       1.176958170397e+02 
       2.964820064464e-05       1.463745460174e+02 
       3.732487320551e-05       1.820399919554e+02 
       4.698923137041e-05       2.263929787363e+02 
       5.915593745289e-05       2.815470666677e+02 
       7.447291291795e-05       3.501275356934e+02 
       9.375584256274e-05       4.353928604853e+02 
       1.180316127064e-04       5.413827510311e+02 
       1.485929966311e-04       6.730963920150e+02 
       1.870674994736e-04       8.367029020589e+02 
       2.355040288081e-04       1.039782171703e+03 
       2.964820064464e-04       1.291586611535e+03 
       3.732487320551e-04       1.603301687300e+03 
       4.698923137041e-04       1.988266360563e+03 
       5.915593745289e-04       2.462098965586e+03 
       7.447291291795e-04       3.042663908251e+03 
       9.375584256274e-04       3.749777510112e+03 
       1.180316127064e-03       4.604388962435e+03 
       1.485929966311e-03       5.626712292049e+03 
       1.870674994736e-03       6.833204677053e+03 
       2.355040288081e-03       8.232030761720e+03 
       2.964820064464e-03       9.816790141445e+03 
       3.732487320551e-03       1.155916254726e+04 
       4.698923137041e-03       1.339976812079e+04 
       5.915593745289e-03       1.523823119232e+04 
       7.447291291795e-03       1.692966623340e+04 
       9.375584256274e-03       1.827039116113e+04 
       1.180316127064e-02       1.900959506507e+04 
       1.485929966311e-02       1.886622700692e+04 
       1.870674990680e-02       1.760460374694e+04 
       2.355035992573e-02       1.519005657714e+04 
       2.964042018747e-02       1.201793870850e+04 
       3.699662089022e-02       9.058558315782e+03 
       4.366319208422e-02       7.423510153813e+03 
       4.843943188778e-02       6.727582733574e+03 
       5.230111959998e-02       6.346046844760e+03 
       5.571330080174e-02       6.080558753758e+03 
       5.887670910111e-02       5.854367643456e+03 
       6.189482081591e-02       5.631545872751e+03 
       6.482852277346e-02       5.393166293924e+03 
       6.771724919426e-02       5.131315552261e+03 
       7.058848424516e-02       4.845393272947e+03 
       7.346254611043e-02       4.539419685410e+03 
       7.635521152376e-02       4.221261470909e+03 
       7.927925521555e-02       3.901727525692e+03 
       8.224540241502e-02       3.591326486705e+03 
       8.526294432964e-02       3.300970005581e+03 
       8.834015030402e-02       3.039548476796e+03 
       9.148455209101e-02       2.813393053840e+03 
       9.470314474288e-02       2.625942279480e+03 
       9.800253141107e-02       2.477272815295e+03 
       1.013890293561e-01       2.364074491161e+03 
       1.048687484720e-01       2.280348376749e+03 
       1.084476499197e-01       2.217082178403e+03 
       1.121315901123e-01       2.163750633778e+03 
       1.159263537732e-01       2.108752745420e+03 
       1.198376787901e-01       2.041523984410e+03 
       1.238712749236e-01       1.954890301656e+03 
       1.280328379898e-01       1.845944536692e+03 
       1.323280608411e-01       1.718369940352e+03 
       1.367626422772e-01       1.580415074899e+03 
       1.413422948908e-01       1.443711663714e+03 
       1.460727527738e-01       1.319707920803e+03 
       1.509597799577e-01       1.216979077594e+03 
       1.560091804314e-01       1.139334510409e+03 
       1.612268105598e-01       1.084888395849e+03 
       1.666185947119e-01       1.046802448955e+03 
       1.721905449007e-01       1.015099275900e+03 
       1.779487852309e-01       9.791630171785e+02 
       1.838995819506e-01       9.306741323253e+02 
       1.900493799172e-01       8.682681739600e+02 
       1.964048463104e-01       7.978942354863e+02 
       2.029729224780e-01       7.292712048804e+02 
       2.097608848812e-01       6.705647538353e+02 
       2.167764162375e-01       6.258252362133e+02 
       2.240276881480e-01       5.938912980688e+02 
       2.315234567646e-01       5.685900653766e+02 
       2.392731734239e-01       5.419419657707e+02 
       2.472871126768e-01       5.091566721219e+02 
       2.555765208081e-01       4.710454922373e+02 
       2.641537888314e-01       4.327953044074e+02 
       2.730326551119e-01       4.002522358734e+02 
       2.822284443236e-01       3.751783886702e+02 
       2.917583515102e-01       3.546424729877e+02 
       3.016417827853e-01       3.342674083925e+02 
       3.119007679515e-01       3.113834378925e+02 
       3.225604654462e-01       2.875267784360e+02 
       3.336497871327e-01       2.659061656191e+02 
       3.452021804649e-01       2.479506045056e+02 
       3.572566198568e-01       2.319912979287e+02 
       3.698588798777e-01       2.158311466416e+02 
       3.830631936717e-01       1.993558389138e+02 
       3.969344464668e-01       1.840113346285e+02 
       4.115511257555e-01       1.703593818269e+02 
       4.270093630928e-01       1.576174230848e+02 
       4.434285864766e-01       1.449181975577e+02 
       4.609596100036e-01       1.327990533003e+02 
       4.797965194476e-01       1.216923080686e+02 
       5.001946670962e-01       1.109465866686e+02 
       5.224988767773e-01       1.005466034406e+02 
       5.471894724459e-01       9.067940422521e+01 
       5.749610340803e-01       8.105779962878e+01 
       6.068648823355e-01       7.170220078205e+01 
       6.445843429707e-01       6.245923910474e+01 
       6.910081829856e-01       5.322466676638e+01 
       7.515232612483e-01       4.381381631277e+01 
       8.370750016121e-01       3.405044864556e+01 
       9.703983728614e-01       2.400994489299e+01 
       1.185264782110e+00       1.486705135788e+01 
       1.487778512871e+00       8.551236989207e+00 
       1.872893775140e+00       4.844213553216e+00 
       2.357833021606e+00       2.723493152293e+00 
       2.968335907254e+00       1.520690245421e+00 
       3.736913504383e+00       8.438893788783e-01 
       4.704495372345e+00       4.656558806366e-01 
       5.922608773913e+00       2.556162027355e-01 
       7.456122689594e+00       1.396492831299e-01 
       9.386702327385e+00       7.595891269522e-02 
       1.181715809289e+01       4.114484828958e-02 
