# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.853254275272e+01 
       1.320701002944e-05       6.038406946743e+01 
       1.662664053989e-05       7.512961968961e+01 
       2.093170028843e-05       9.347585435964e+01 
       2.635144940517e-05       1.163018656585e+02 
       3.317450929377e-05       1.447012525917e+02 
       4.176423277373e-05       1.800343252683e+02 
       5.257805394294e-05       2.239929206586e+02 
       6.619184821145e-05       2.786806608742e+02 
       8.333059976702e-05       3.467122672866e+02 
       1.049070096267e-04       4.313358059637e+02 
       1.320701002944e-04       5.365824528594e+02 
       1.662664053989e-04       6.674481841363e+02 
       2.093170028843e-04       8.301111150255e+02 
       2.635144940517e-04       1.032185706474e+03 
       3.317450929377e-04       1.283010089754e+03 
       4.176423277373e-04       1.593954408549e+03 
       5.257805394294e-04       1.978727019992e+03 
       6.619184821145e-04       2.453643531788e+03 
       8.333059976702e-04       3.037804484800e+03 
       1.049070096267e-03       3.753063396159e+03 
       1.320701002944e-03       4.623524716975e+03 
       1.662664053989e-03       5.674163397101e+03 
       2.093170028843e-03       6.928606810741e+03 
       2.635144940517e-03       8.405146343621e+03 
       3.317450929377e-03       1.011084685469e+04 
       4.176423277373e-03       1.203382287096e+04 
       5.257805394294e-03       1.413281478104e+04 
       6.619184821145e-03       1.632466393844e+04 
       8.333059976702e-03       1.847327602801e+04 
       1.049070096267e-02       2.037443233289e+04 
       1.320701002944e-02       2.175225838358e+04 
       1.662664053986e-02       2.227205247267e+04 
       2.093170009789e-02       2.161250105484e+04 
       2.635130920348e-02       1.963366451153e+04 
       3.315563348154e-02       1.663835273537e+04 
       4.115157380763e-02       1.364325874144e+04 
       4.784925191411e-02       1.190988183860e+04 
       5.271460063688e-02       1.103032583063e+04 
       5.673376449429e-02       1.046380986055e+04 
       6.032560480393e-02       1.002576872214e+04 
       6.367738997632e-02       9.639389027909e+03 
       6.688846392493e-02       9.265657304747e+03 
       7.001849067139e-02       8.884402247996e+03 
       7.310670916915e-02       8.486843945227e+03 
       7.618080038695e-02       8.070290802675e+03 
       7.926143286374e-02       7.638516160997e+03 
       8.236479139086e-02       7.198413801367e+03 
       8.550407668587e-02       6.760272239344e+03 
       8.869044158863e-02       6.335093449312e+03 
       9.193360043755e-02       5.933472502818e+03 
       9.524223961042e-02       5.565039579291e+03 
       9.862430209426e-02       5.236987926544e+03 
       1.020871894096e-01       4.953068429100e+03 
       1.056379076311e-01       4.713491463050e+03 
       1.092831745594e-01       4.514781630076e+03 
       1.130294992493e-01       4.349415018201e+03 
       1.168832414596e-01       4.207293723334e+03 
       1.208506562745e-01       4.075913324746e+03 
       1.249379276451e-01       3.942622760641e+03 
       1.291511936071e-01       3.795699668324e+03 
       1.334965652770e-01       3.628114090799e+03 
       1.379801412903e-01       3.437677751729e+03 
       1.426080190527e-01       3.229273175324e+03 
       1.473863039884e-01       3.012849583482e+03 
       1.523211178401e-01       2.801496032315e+03 
       1.574186070002e-01       2.608062747140e+03 
       1.626849518022e-01       2.442153157930e+03 
       1.681263776695e-01       2.307430148925e+03 
       1.737491690001e-01       2.200795689854e+03 
       1.795596866532e-01       2.113111603107e+03 
       1.855643898927e-01       2.031880109746e+03 
       1.917698636422e-01       1.945088591752e+03 
       1.981828519038e-01       1.844030293736e+03 
       2.048102982138e-01       1.728476454548e+03 
       2.116593940331e-01       1.606871291474e+03 
       2.187376360370e-01       1.491042373886e+03 
       2.260528933601e-01       1.390285899924e+03 
       2.336134860059e-01       1.308136833071e+03 
       2.414282758466e-01       1.241781878410e+03 
       2.495067719450e-01       1.182842870032e+03 
       2.578592523525e-01       1.121700681670e+03 
       2.664969051037e-01       1.053928441280e+03 
       2.754319918837e-01       9.817206845238e+02 
       2.846780388456e-01       9.120439106913e+02 
       2.942500603784e-01       8.515343424110e+02 
       3.041648233785e-01       8.011186330289e+02 
       3.144411619124e-01       7.561842895349e+02 
       3.251003552940e-01       7.113098650232e+02 
       3.361665868505e-01       6.640924154406e+02 
       3.476675064906e-01       6.173669237195e+02 
       3.596349283009e-01       5.749754317617e+02 
       3.721057058568e-01       5.378549993936e+02 
       3.851228443516e-01       5.033152932190e+02 
       3.987369326004e-01       4.688127494773e+02 
       4.130080135528e-01       4.348562894837e+02 
       4.280080658909e-01       4.033615465482e+02 
       4.438243528945e-01       3.744431410931e+02 
       4.605640275539e-01       3.468553159265e+02 
       4.783605996542e-01       3.198445480217e+02 
       4.973832351585e-01       2.942378583675e+02 
       5.178504927926e-01       2.702099807530e+02 
       5.400512503036e-01       2.468705330603e+02 
       5.643777403166e-01       2.243868272811e+02 
       5.913799167315e-01       2.027768295163e+02 
       6.218594001039e-01       1.816233227378e+02 
       6.570414345585e-01       1.609203933405e+02 
       6.989116361210e-01       1.403042488569e+02 
       7.509281862497e-01       1.195105798955e+02 
       8.196492253256e-01       9.809998841797e+01 
       9.185761871495e-01       7.566074239814e+01 
       1.075205758626e+00       5.259174918662e+01 
       1.324159152430e+00       3.224851564060e+01 
       1.664400815804e+00       1.866759897306e+01 
       2.095308042487e+00       1.066821546142e+01 
       2.637836365226e+00       6.046011701907e+00 
       3.320839232249e+00       3.400580179703e+00 
       4.180688897961e+00       1.899706942417e+00 
       5.263175492449e+00       1.054698902319e+00 
       6.625945374177e+00       5.822449675364e-01 
       8.341571008711e+00       3.197407498930e-01 
       1.050141571715e+01       1.747541741785e-01 
