# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.150394167515e+01 
       1.320701002944e-05       2.664817633636e+01 
       1.662664053989e-05       3.302298384062e+01 
       2.093170028843e-05       4.092274903365e+01 
       2.635144940517e-05       5.071218462766e+01 
       3.317450929377e-05       6.284321216165e+01 
       4.176423277373e-05       7.787572860445e+01 
       5.257805394294e-05       9.650331376535e+01 
       6.619184821145e-05       1.195849555629e+02 
       8.333059976702e-05       1.481841371656e+02 
       1.049070096267e-04       1.836167978518e+02 
       1.320701002944e-04       2.275098669938e+02 
       1.662664053989e-04       2.818720458201e+02 
       2.093170028843e-04       3.491781743887e+02 
       2.635144940517e-04       4.324674797175e+02 
       3.317450929377e-04       5.354537470868e+02 
       4.176423277373e-04       6.626414013547e+02 
       5.257805394294e-04       8.194353173258e+02 
       6.619184821145e-04       1.012225174145e+03 
       8.333059976702e-04       1.248419939185e+03 
       1.049070096267e-03       1.536402187540e+03 
       1.320701002944e-03       1.885336772370e+03 
       1.662664053989e-03       2.304634411161e+03 
       2.093170028843e-03       2.802996176555e+03 
       2.635144940517e-03       3.386822153723e+03 
       3.317450929377e-03       4.057901572654e+03 
       4.176423277373e-03       4.810408549397e+03 
       5.257805394294e-03       5.626936099333e+03 
       6.619184821145e-03       6.473965109873e+03 
       8.333059976702e-03       7.296753745566e+03 
       1.049070096267e-02       8.015425435643e+03 
       1.320701002944e-02       8.523023143092e+03 
       1.662664053986e-02       8.691796575371e+03 
       2.093170009789e-02       8.400728752323e+03 
       2.635130920348e-02       7.600943559493e+03 
       3.315563348154e-02       6.415672311924e+03 
       4.115157380763e-02       5.241034293882e+03 
       4.784925191411e-02       4.563196831164e+03 
       5.271460063688e-02       4.219114134206e+03 
       5.673376449429e-02       3.997331610049e+03 
       6.032560480393e-02       3.825916091851e+03 
       6.367738997632e-02       3.674941791631e+03 
       6.688846392493e-02       3.529457401182e+03 
       7.001849067139e-02       3.381622613027e+03 
       7.310670916915e-02       3.227804296395e+03 
       7.618080038695e-02       3.067132452073e+03 
       7.926143286374e-02       2.901012976622e+03 
       8.236479139086e-02       2.732093590838e+03 
       8.550407668587e-02       2.564141301239e+03 
       8.869044158863e-02       2.401311910423e+03 
       9.193360043755e-02       2.247684416433e+03 
       9.524223961042e-02       2.106802986087e+03 
       9.862430209426e-02       1.981420489621e+03 
       1.020871894096e-01       1.872863056501e+03 
       1.056379076311e-01       1.781226047131e+03 
       1.092831745594e-01       1.705114745831e+03 
       1.130294992493e-01       1.641709581361e+03 
       1.168832414596e-01       1.587153648668e+03 
       1.208506562745e-01       1.536707445769e+03 
       1.249379276451e-01       1.485566875471e+03 
       1.291511936071e-01       1.429430249636e+03 
       1.334965652770e-01       1.365484714076e+03 
       1.379801412903e-01       1.293105065944e+03 
       1.426080190527e-01       1.214000425118e+03 
       1.473863039884e-01       1.131984643300e+03 
       1.523211178401e-01       1.051959650182e+03 
       1.574186070002e-01       9.787756976644e+02 
       1.626849518022e-01       9.159736965506e+02 
       1.681263776695e-01       8.649533713173e+02 
       1.737491690001e-01       8.245021281928e+02 
       1.795596866532e-01       7.912098842442e+02 
       1.855643898927e-01       7.603606913829e+02 
       1.917698636422e-01       7.274790237690e+02 
       1.981828519038e-01       6.892692406760e+02 
       2.048102982138e-01       6.457213775675e+02 
       2.116593940331e-01       5.999437917474e+02 
       2.187376360370e-01       5.563741373167e+02 
       2.260528933601e-01       5.184762113219e+02 
       2.336134860059e-01       4.875650239260e+02 
       2.414282758466e-01       4.625666975127e+02 
       2.495067719450e-01       4.403603225540e+02 
       2.578592523525e-01       4.173628440379e+02 
       2.664969051037e-01       3.919153847741e+02 
       2.754319918837e-01       3.648583027202e+02 
       2.846780388456e-01       3.387671718348e+02 
       2.942500603784e-01       3.161099595009e+02 
       3.041648233785e-01       2.972213060586e+02 
       3.144411619124e-01       2.803888725789e+02 
       3.251003552940e-01       2.635954547991e+02 
       3.361665868505e-01       2.459584223993e+02 
       3.476675064906e-01       2.285184350141e+02 
       3.596349283009e-01       2.127016681118e+02 
       3.721057058568e-01       1.988520414663e+02 
       3.851228443516e-01       1.859716027215e+02 
       3.987369326004e-01       1.731147495030e+02 
       4.130080135528e-01       1.604788627401e+02 
       4.280080658909e-01       1.487631652364e+02 
       4.438243528945e-01       1.380127417655e+02 
       4.605640275539e-01       1.277621251859e+02 
       4.783605996542e-01       1.177349986090e+02 
       4.973832351585e-01       1.082351451159e+02 
       5.178504927926e-01       9.932729250078e+01 
       5.400512503036e-01       9.068163035352e+01 
       5.643777403166e-01       8.235879747926e+01 
       5.913799167315e-01       7.436735738083e+01 
       6.218594001039e-01       6.655120389527e+01 
       6.570414345585e-01       5.890789367627e+01 
       6.989116361210e-01       5.130579130012e+01 
       7.509281862497e-01       4.364751513196e+01 
       8.196492253256e-01       3.577335502370e+01 
       9.185761871495e-01       2.753600849643e+01 
       1.075205758626e+00       1.908821238388e+01 
       1.324159152430e+00       1.166209937825e+01 
       1.664400815804e+00       6.724096045908e+00 
       2.095308042487e+00       3.827346739157e+00 
       2.637836365226e+00       2.160394954246e+00 
       3.320839232249e+00       1.210277479965e+00 
       4.180688897961e+00       6.734185041984e-01 
       5.263175492449e+00       3.723763049728e-01 
       6.625945374177e+00       2.047472322356e-01 
       8.341571008711e+00       1.119881339774e-01 
       1.050141571715e+01       6.096205689938e-02 
