# Matter power spectrum P(k) at redshift z=2
# for k=1.05059e-05 to 10.5175 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050594404297e-05       8.202639073886e+00 
       1.322619993059e-05       1.024809073028e+01 
       1.665079919409e-05       1.280359521090e+01 
       2.096211423212e-05       1.599632896183e+01 
       2.638973829175e-05       1.998516622406e+01 
       3.322271214608e-05       2.496857178308e+01 
       4.182491656942e-05       3.119444583993e+01 
       5.265445031541e-05       3.897239430713e+01 
       6.628802554613e-05       4.868900967385e+01 
       8.345167985768e-05       6.082685487200e+01 
       1.050594404297e-04       7.598797427793e+01 
       1.322619993059e-04       9.492285139451e+01 
       1.665079919409e-04       1.185657988080e+02 
       2.096211423212e-04       1.480776106157e+02 
       2.638973829175e-04       1.848958727560e+02 
       3.322271214608e-04       2.307922026899e+02 
       4.182491656942e-04       2.879334869199e+02 
       5.265445031541e-04       3.589404479522e+02 
       6.628802554613e-04       4.469317164516e+02 
       8.345167985768e-04       5.555367615239e+02 
       1.050594404297e-03       6.888598061982e+02 
       1.322619993059e-03       8.513752487412e+02 
       1.665079919409e-03       1.047700785895e+03 
       2.096211423212e-03       1.282098955990e+03 
       2.638973829175e-03       1.557668047818e+03 
       3.322271214608e-03       1.875168813570e+03 
       4.182491656942e-03       2.231544274609e+03 
       5.265445031541e-03       2.618007253839e+03 
       6.628802554613e-03       3.017899838405e+03 
       8.345167985768e-03       3.404706071472e+03 
       1.050594404297e-02       3.739846788204e+03 
       1.322619993059e-02       3.973019569028e+03 
       1.665079919408e-02       4.044880174336e+03 
       2.096211415045e-02       3.899921641298e+03 
       2.638966370353e-02       3.516169277651e+03 
       3.321073780794e-02       2.950828783240e+03 
       4.137021743683e-02       2.382415037310e+03 
       4.853056792876e-02       2.045347819986e+03 
       5.368112917351e-02       1.881349442350e+03 
       5.788281607256e-02       1.779076259597e+03 
       6.161295901969e-02       1.701148749340e+03 
       6.508048783718e-02       1.632629394820e+03 
       6.839437607018e-02       1.566331763166e+03 
       7.161928403890e-02       1.498618884131e+03 
       7.479735229672e-02       1.427908453443e+03 
       7.795809602291e-02       1.353978698431e+03 
       8.112342321913e-02       1.277585034255e+03 
       8.431040335235e-02       1.200161329526e+03 
       8.753289863233e-02       1.123551262893e+03 
       9.080257699158e-02       1.049744345295e+03 
       9.412956858731e-02       9.806400602214e+02 
       9.752290650911e-02       9.178497088122e+02 
       1.009908313562e-01       8.624872800180e+02 
       1.045410068359e-01       8.150748525382e+02 
       1.081806753708e-01       7.754826346154e+02 
       1.119167721378e-01       7.429152886744e+02 
       1.157560096020e-01       7.159494337568e+02 
       1.197049406671e-01       6.926870478241e+02 
       1.237700060599e-01       6.708999482195e+02 
       1.279575699452e-01       6.483815559993e+02 
       1.322739467028e-01       6.232522648197e+02 
       1.367254210882e-01       5.943819369345e+02 
       1.413182635315e-01       5.616697059825e+02 
       1.460587420120e-01       5.261035391556e+02 
       1.509531317424e-01       4.895600651273e+02 
       1.560077237603e-01       4.543198231493e+02 
       1.612288334406e-01       4.225290578991e+02 
       1.666228098886e-01       3.956331983395e+02 
       1.721960471391e-01       3.740356657628e+02 
       1.779549980667e-01       3.570152339549e+02 
       1.839061918975e-01       3.428746832422e+02 
       1.900562562053e-01       3.294264189446e+02 
       1.964119442661e-01       3.147739765921e+02 
       2.029801686518e-01       2.977034844126e+02 
       2.097680419528e-01       2.784118087582e+02 
       2.167829255527e-01       2.583861520133e+02 
       2.240324874334e-01       2.396391755796e+02 
       2.315247700862e-01       2.235741506348e+02 
       2.392682697486e-01       2.105090507080e+02 
       2.472720284049e-01       1.997947761031e+02 
       2.555457402892e-01       1.900803724516e+02 
       2.640998750484e-01       1.799102544463e+02 
       2.729458202885e-01       1.686956481811e+02 
       2.820960469773e-01       1.569896920793e+02 
       2.915643021752e-01       1.458826107464e+02 
       3.013658348822e-01       1.362754458735e+02 
       3.115176625365e-01       1.282134174162e+02 
       3.220388880193e-01       1.208793728029e+02 
       3.329510801386e-01       1.134994602872e+02 
       3.442787347851e-01       1.058610131276e+02 
       3.560498397360e-01       9.840814907295e+01 
       3.682965741179e-01       9.169833155268e+01 
       3.810561848532e-01       8.574495871268e+01 
       3.943720986111e-01       8.015082384587e+01 
       4.082953513493e-01       7.457566388457e+01 
       4.228864524714e-01       6.917919417866e+01 
       4.382178534660e-01       6.417639122845e+01 
       4.543772725767e-01       5.954862184452e+01 
       4.714722564290e-01       5.512090964313e+01 
       4.896365700071e-01       5.082362731396e+01 
       5.090393591555e-01       4.675983865783e+01 
       5.298986412845e-01       4.293105339283e+01 
       5.525017807456e-01       3.922181064304e+01 
       5.772376736323e-01       3.565967794345e+01 
       6.046494467472e-01       3.223266800894e+01 
       6.355249816815e-01       2.888932609171e+01 
       6.710614513004e-01       2.561797605128e+01 
       7.131849121047e-01       2.237317310242e+01 
       7.652201230945e-01       1.910783158396e+01 
       8.334089024545e-01       1.575653890704e+01 
       9.305041440128e-01       1.225353069686e+01 
       1.082826031694e+00       8.633114379871e+00 
       1.327177195152e+00       5.355976692009e+00 
       1.666975576043e+00       3.108942094618e+00 
       2.098513318886e+00       1.779122926613e+00 
       2.641871370938e+00       1.009859940450e+00 
       3.325919003325e+00       5.690615529560e-01 
       4.187083950855e+00       3.185525760045e-01 
       5.271226387046e+00       1.772492715214e-01 
       6.636080849973e+00       9.808201641031e-02 
       8.354330816751e+00       5.399897965575e-02 
       1.051747936374e+01       2.959227962823e-02 
