# Matter power spectrum P(k) at redshift z=1
# for k=2.1035e-07 to 10.555 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103498731536e-07       4.118549762094e-01 
       2.648148006808e-07       5.137411072061e-01 
       3.333820819962e-07       6.408321869379e-01 
       4.197031748619e-07       7.993635039178e-01 
       5.283749922444e-07       9.971128538035e-01 
       6.651847046930e-07       1.243782130126e+00 
       8.374179282748e-07       1.551473313448e+00 
       1.054246710197e-06       1.935282212264e+00 
       1.327217973768e-06       2.414039083907e+00 
       1.670868434166e-06       3.011232471062e+00 
       2.103498731536e-06       3.756161574042e+00 
       2.648148006808e-06       4.685373692390e+00 
       3.333820819962e-06       5.844457245753e+00 
       4.197031748619e-06       7.290278321148e+00 
       5.283749922444e-06       9.093770428085e+00 
       6.651847046930e-06       1.134341424499e+01 
       8.374179282748e-06       1.414957790399e+01 
       1.054246710197e-05       1.764993040116e+01 
       1.327217973768e-05       2.201619304650e+01 
       1.670868434166e-05       2.746255883216e+01 
       2.103498731536e-05       3.425619009507e+01 
       2.648148006808e-05       4.273030423545e+01 
       3.333820819962e-05       5.330047901331e+01 
       4.197031748619e-05       6.648495675957e+01 
       5.283749922444e-05       8.292990292213e+01 
       6.651847046930e-05       1.034407779354e+02 
       8.374179282748e-05       1.290212037917e+02 
       1.054246710197e-04       1.609209229983e+02 
       1.327217973768e-04       2.006945998953e+02 
       1.670868434166e-04       2.502731831593e+02 
       2.103498731536e-04       3.120491040316e+02 
       2.648148006808e-04       3.889753255530e+02 
       3.333820819962e-04       4.846755661301e+02 
       4.197031748619e-04       6.035581744472e+02 
       5.283749922444e-04       7.509188884694e+02 
       6.651847046930e-04       9.330096079165e+02 
       8.374179282748e-04       1.157045134107e+03 
       1.054246710197e-03       1.431115211370e+03 
       1.327217973768e-03       1.763931341388e+03 
       1.670868434166e-03       2.164225165031e+03 
       2.103498731536e-03       2.639588867686e+03 
       2.648148006808e-03       3.194753732609e+03 
       3.333820819962e-03       3.829204638527e+03 
       4.197031748619e-03       4.534197107195e+03 
       5.283749922444e-03       5.289122112193e+03 
       6.651847046930e-03       6.057708887731e+03 
       8.374179282748e-03       6.784738742900e+03 
       1.054246710197e-02       7.393727277332e+03 
       1.327217973768e-02       7.787527742471e+03 
       1.670868434165e-02       7.856155974925e+03 
       2.103498727080e-02       7.501632266233e+03 
       2.648143259441e-02       6.693375731993e+03 
       3.332956840736e-02       5.550985723809e+03 
       4.160431102682e-02       4.413015360491e+03 
       4.911275370215e-02       3.728586424264e+03 
       5.449158034497e-02       3.404429946664e+03 
       5.883892309082e-02       3.206727620375e+03 
       6.267950560112e-02       3.057608753934e+03 
       6.623969982428e-02       2.927049937244e+03 
       6.963614429964e-02       2.801014630375e+03 
       7.293744801511e-02       2.672624661661e+03 
       7.618803563075e-02       2.539029492249e+03 
       7.941886347762e-02       2.400010688299e+03 
       8.265281297296e-02       2.257176922072e+03 
       8.590764877639e-02       2.113360359001e+03 
       8.919775362215e-02       1.972079162164e+03 
       9.253520155901e-02       1.837033985162e+03 
       9.593045136631e-02       1.711650252806e+03 
       9.939281085878e-02       1.598692753636e+03 
       1.029307570980e-01       1.499975845614e+03 
       1.065521626674e-01       1.416179228487e+03 
       1.102644587598e-01       1.346766959761e+03 
       1.140747545714e-01       1.290004374623e+03 
       1.179899257373e-01       1.243076809326e+03 
       1.220166803644e-01       1.202332067155e+03 
       1.261616085672e-01       1.163676272900e+03 
       1.304312196974e-01       1.123133494487e+03 
       1.348319703334e-01       1.077519279831e+03 
       1.393702853505e-01       1.025095531014e+03 
       1.440525738917e-01       9.660082868977e+02 
       1.488852417324e-01       9.023170504102e+02 
       1.538747013128e-01       8.375301431031e+02 
       1.590273805680e-01       7.757353726181e+02 
       1.643497315981e-01       7.205706290418e+02 
       1.698482401618e-01       6.743282443738e+02 
       1.755294369427e-01       6.374146636332e+02 
       1.813999115124e-01       6.082685787279e+02 
       1.874663299053e-01       5.837649939125e+02 
       1.937354567021e-01       5.600893781433e+02 
       2.002141825223e-01       5.339478695435e+02 
       2.069095578193e-01       5.037423496362e+02 
       2.138288338901e-01       4.701584123950e+02 
       2.209795120371e-01       4.357693759428e+02 
       2.283694018777e-01       4.037777149367e+02 
       2.360066898902e-01       3.765267222185e+02 
       2.439000194298e-01       3.545108511896e+02 
       2.520585836628e-01       3.363006583263e+02 
       2.604922331677e-01       3.193879915681e+02 
       2.692116003709e-01       3.015782563482e+02 
       2.782282435463e-01       2.821921037054e+02 
       2.875548138608e-01       2.622822866935e+02 
       2.972052499432e-01       2.436847117306e+02 
       3.071950057734e-01       2.276275700513e+02 
