# Matter power spectrum P(k) at redshift z=0
# for k=1.15217e-05 to 11.5338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.152165957049e-05       4.232585503456e+01 
       1.450491001934e-05       5.279650573309e+01 
       1.826059981913e-05       6.585737207703e+01 
       2.298873314691e-05       8.214912862098e+01 
       2.894110034360e-05       1.024709612189e+02 
       3.643468666784e-05       1.278195584322e+02 
       4.586855291690e-05       1.594379754872e+02 
       5.774508686931e-05       1.988762917093e+02 
       7.269675726604e-05       2.480670875187e+02 
       9.151979507725e-05       3.094191661095e+02 
       1.152165957049e-04       3.859335289368e+02 
       1.450491001934e-04       4.813463405974e+02 
       1.826059981913e-04       6.003038993489e+02 
       2.298873314691e-04       7.485745340701e+02 
       2.894110034360e-04       9.333010326708e+02 
       3.643468666784e-04       1.163294173906e+03 
       4.586855291690e-04       1.449362130588e+03 
       5.774508686931e-04       1.804662590848e+03 
       7.269675726604e-04       2.245054397904e+03 
       9.151979507725e-04       2.789408432098e+03 
       1.152165957049e-03       3.459784636478e+03 
       1.450491001934e-03       4.281267949852e+03 
       1.826059981913e-03       5.281073898228e+03 
       2.298873314691e-03       6.487089097462e+03 
       2.894110034360e-03       7.924696062249e+03 
       3.643468666784e-03       9.611769657862e+03 
       4.586855291690e-03       1.155155178765e+04 
       5.774508686931e-03       1.372249748632e+04 
       7.269675726604e-03       1.606457987580e+04 
       9.151979507725e-03       1.846522263871e+04 
       1.152165957049e-02       2.074017585901e+04 
       1.450491001934e-02       2.262228361444e+04 
       1.826059981900e-02       2.376372593066e+04 
       2.298873258309e-02       2.379887892227e+04 
       2.894077887326e-02       2.249779603320e+04 
       3.639952254642e-02       2.004271407068e+04 
       4.492609709385e-02       1.738338412854e+04 
       5.170907959634e-02       1.576326581414e+04 
       5.671707150095e-02       1.483752693278e+04 
       6.091273474088e-02       1.418438922660e+04 
       6.469044479228e-02       1.364987393029e+04 
       6.823114546815e-02       1.316610705240e+04 
       7.163273573134e-02       1.269741370149e+04 
       7.495484875601e-02       1.222511753801e+04 
       7.823712431615e-02       1.173971851096e+04 
       8.150776479835e-02       1.123847427766e+04 
       8.478797675889e-02       1.072454626800e+04 
       8.809446592305e-02       1.020453196068e+04 
       9.144092836824e-02       9.687143095973e+03 
       9.483898726863e-02       9.183110108629e+03 
       9.829880577218e-02       8.702626356091e+03 
       1.018295016591e-01       8.255373788953e+03 
       1.054394357764e-01       7.848344951187e+03 
       1.091364172914e-01       7.485600160934e+03 
       1.129278524594e-01       7.167496526982e+03 
       1.168208540011e-01       6.890393480625e+03 
       1.208223223669e-01       6.646923254317e+03 
       1.249390065296e-01       6.426481560978e+03 
       1.291775496297e-01       6.216547795787e+03 
       1.335445232879e-01       6.004151589120e+03 
       1.380464534042e-01       5.778361455898e+03 
       1.426898396058e-01       5.532213231997e+03 
       1.474811700603e-01       5.264624878872e+03 
       1.524269330832e-01       4.980819805818e+03 
       1.575336267737e-01       4.691413426125e+03 
       1.628077677910e-01       4.410084106383e+03 
       1.682559003013e-01       4.149979447954e+03 
       1.738846060801e-01       3.920726591575e+03 
       1.797005167206e-01       3.725610067629e+03 
       1.857103288807e-01       3.560718621272e+03 
       1.919208234882e-01       3.415482068508e+03 
       1.983388898141e-01       3.276581188554e+03 
       2.049715553204e-01       3.131795296380e+03 
       2.118260221956e-01       2.972618203111e+03 
       2.189097115035e-01       2.800301845843e+03 
       2.262303159144e-01       2.624432725639e+03 
       2.337958620502e-01       2.458011372071e+03 
       2.416147835904e-01       2.310510406963e+03 
       2.496960064494e-01       2.184616905591e+03 
       2.580490475828e-01       2.076214358273e+03 
       2.666841293178e-01       1.975587570453e+03 
       2.756123115737e-01       1.872740492609e+03 
       2.848456449649e-01       1.763745743969e+03 
       2.943973486129e-01       1.652237189135e+03 
       3.042820176057e-01       1.546008089884e+03 
       3.145158664998e-01       1.451727643901e+03 
       3.251170172047e-01       1.369490860534e+03 
       3.361058421723e-01       1.293405922955e+03 
       3.475053772910e-01       1.217671149456e+03 
       3.593418236085e-01       1.140536007659e+03 
       3.716451634979e-01       1.065674123479e+03 
       3.844499259327e-01       9.971434504005e+02 
       3.977961483302e-01       9.351750344294e+02 
       4.117306008114e-01       8.764121314374e+02 
       4.263083656029e-01       8.182693779129e+02 
       4.415949043505e-01       7.618965390278e+02 
       4.576688069933e-01       7.092794791220e+02 
       4.746255105211e-01       6.601033547371e+02 
       4.925824268473e-01       6.127869181012e+02 
       5.116861663121e-01       5.668103254124e+02 
       5.321229611727e-01       5.230985293766e+02 
       5.541341243058e-01       4.815327776750e+02 
       5.780397075756e-01       4.410968571569e+02 
       6.042760510737e-01       4.020656674739e+02 
       6.334579652661e-01       3.642076786853e+02 
       6.664869776345e-01       3.270324567708e+02 
       7.047511970710e-01       2.903670192616e+02 
       7.505206898507e-01       2.536199834263e+02 
       8.077929494360e-01       2.162325677402e+02 
       8.842425453682e-01       1.773515321077e+02 
       9.957954569697e-01       1.362384855944e+02 
       1.174138503967e+00       9.396240464775e+01 
       1.453436392839e+00       5.753366590382e+01 
       1.828009624846e+00       3.360367224988e+01 
       2.301301440876e+00       1.938875783719e+01 
       2.897166789946e+00       1.108620365277e+01 
       3.647316894041e+00       6.287610842056e+00 
       4.591699922774e+00       3.539728146724e+00 
       5.780607716114e+00       1.979535645614e+00 
       7.277353949429e+00       1.100262918723e+00 
       9.161645817557e+00       6.081731542944e-01 
       1.153382873358e+01       3.344489077179e-01 
