# Matter power spectrum P(k) at redshift z=0
# for k=1.03194e-05 to 10.33 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031943887900e-05       5.766056518055e+01 
       1.299140384023e-05       7.192471062202e+01 
       1.635520842935e-05       8.971745015828e+01 
       2.058998750689e-05       1.119116201000e+02 
       2.592125850095e-05       1.395957749082e+02 
       3.263293103253e-05       1.741276252837e+02 
       4.108242613818e-05       2.172003085610e+02 
       5.171971024352e-05       2.709249036164e+02 
       6.511125751619e-05       3.379331083221e+02 
       8.197021668101e-05       4.215042556311e+02 
       1.031943887900e-04       5.257223559939e+02 
       1.299140384023e-04       6.556688046289e+02 
       1.635520842935e-04       8.176568356409e+02 
       2.058998750689e-04       1.019512642311e+03 
       2.592125850095e-04       1.270904974948e+03 
       3.263293103253e-04       1.583718597030e+03 
       4.108242613818e-04       1.972455891046e+03 
       5.171971024352e-04       2.454636601285e+03 
       6.511125751619e-04       3.051149741643e+03 
       8.197021668101e-04       3.786486644014e+03 
       1.031943887900e-03       4.688699831694e+03 
       1.299140384023e-03       5.788744887503e+03 
       1.635520842935e-03       7.118783207410e+03 
       2.058998750689e-03       8.709015235957e+03 
       2.592125850095e-03       1.058280807249e+04 
       3.263293103253e-03       1.274906651952e+04 
       4.108242613818e-03       1.519229772242e+04 
       5.171971024352e-03       1.785965105798e+04 
       6.511125751619e-03       2.053624444660e+04 
       8.197021668101e-03       2.322560472280e+04 
       1.031943887900e-02       2.559971819792e+04 
       1.299140384023e-02       2.732873824490e+04 
       1.635520842929e-02       2.802327373080e+04 
       2.058998721395e-02       2.732833725516e+04 
       2.592106628641e-02       2.510612452969e+04 
       3.260935667541e-02       2.171577146681e+04 
       4.037965762551e-02       1.831262931633e+04 
       4.673511464204e-02       1.629872778723e+04 
       5.138327666278e-02       1.519611498570e+04 
       5.524776908506e-02       1.443636567541e+04 
       5.871315433627e-02       1.382174775232e+04 
       6.195336161987e-02       1.326987984332e+04 
       6.506148221195e-02       1.273998832495e+04 
       6.809378197318e-02       1.221185556904e+04 
       7.108744305268e-02       1.167623224892e+04 
       7.406879565459e-02       1.113299555398e+04 
       7.705756182492e-02       1.058547569902e+04 
       8.006922660816e-02       1.004230371892e+04 
       8.311644918740e-02       9.513598108428e+03 
       8.620994629030e-02       9.009556021682e+03 
       8.935906853157e-02       8.540304040106e+03 
       9.257218943937e-02       8.113428190771e+03 
       9.585697553716e-02       7.734276064930e+03 
       9.922057823408e-02       7.403714067354e+03 
       1.026697727318e-01       7.119081635497e+03 
       1.062110600554e-01       6.873821589255e+03 
       1.098507428080e-01       6.658202747002e+03 
       1.135949818191e-01       6.459779583208e+03 
       1.174498386703e-01       6.265431373270e+03 
       1.214213076618e-01       6.063054073295e+03 
       1.255153398468e-01       5.843433309448e+03 
       1.297378611418e-01       5.603182200754e+03 
       1.340947861037e-01       5.344423900100e+03 
       1.385920286923e-01       5.076125126821e+03 
       1.432355111541e-01       4.810539422751e+03 
       1.480311720478e-01       4.561323126100e+03 
       1.529849743564e-01       4.339196884195e+03 
       1.581029145838e-01       4.149523686730e+03 
       1.633910337065e-01       3.991231514872e+03 
       1.688554308304e-01       3.856645389413e+03 
       1.745022803912e-01       3.733427433021e+03 
       1.803378537297e-01       3.608975223749e+03 
       1.863685458679e-01       3.474011391297e+03 
       1.926009083157e-01       3.326218817138e+03 
       1.990416887539e-01       3.170511006828e+03 
       2.056978784687e-01       3.017757689927e+03 
       2.125767684771e-01       2.879089984723e+03 
       2.196860153747e-01       2.759565096440e+03 
       2.270337180898e-01       2.656718473691e+03 
       2.346285069418e-01       2.563722888682e+03 
       2.424796467055e-01       2.472961011893e+03 
       2.505971557995e-01       2.378544625946e+03 
       2.589919442761e-01       2.280448670830e+03 
       2.676759740374e-01       2.184125870259e+03 
       2.766624456870e-01       2.095283279566e+03 
       2.859660177360e-01       2.016022918013e+03 
       2.956030656076e-01       1.944124423478e+03 
       3.055919901940e-01       1.874459280846e+03 
       3.159535888119e-01       1.804440284449e+03 
       3.267115056110e-01       1.735328646440e+03 
       3.378927842591e-01       1.669609651446e+03 
       3.495285537699e-01       1.608920734096e+03 
       3.616548896866e-01       1.551665586530e+03 
       3.743139091321e-01       1.495900135368e+03 
       3.875551820175e-01       1.441095391375e+03 
       4.014375760821e-01       1.388577292042e+03 
       4.160317071432e-01       1.338470326813e+03 
       4.314232492941e-01       1.290066236693e+03 
       4.477174924085e-01       1.242767258249e+03 
       4.650457511379e-01       1.196621745717e+03 
       4.835745950648e-01       1.151685346654e+03 
       5.035195071671e-01       1.107521849513e+03 
       5.251657335039e-01       1.063707208074e+03 
       5.489012761678e-01       1.020103495937e+03 
       5.752713396969e-01       9.761840717214e+02 
       6.050727222164e-01       9.313941673578e+02 
       6.395272542356e-01       8.849440925714e+02 
       6.806229725803e-01       8.356643623066e+02 
       7.318392260957e-01       7.816831277556e+02 
       7.998104719422e-01       7.198752868406e+02 
       8.982463590422e-01       6.449281588116e+02 
       1.054808422059e+00       5.498328880761e+02 
       1.302135310688e+00       4.373694400773e+02 
       1.637215384972e+00       3.296834064623e+02 
       2.061097080298e+00       2.382761497277e+02 
       2.594767377366e+00       1.655579718884e+02 
       3.266618589011e+00       1.111707707090e+02 
       4.112429152345e+00       7.259803639841e+01 
       5.177241564090e+00       4.637952610240e+01 
       6.517760968030e+00       2.913455539721e+01 
       8.205374910653e+00       1.807033874720e+01 
       1.032995498832e+01       1.110197109185e+01 
