# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0413e-05 to 10.4237 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041301692521e-05       6.614685411682e+00 
       1.310921162059e-05       8.251039547492e+00 
       1.650351963775e-05       1.029219054840e+01 
       2.077670025601e-05       1.283826982117e+01 
       2.615631592552e-05       1.601416851223e+01 
       3.292885079755e-05       1.997565644578e+01 
       4.145496705022e-05       2.491700167821e+01 
       5.218871146461e-05       3.108045761297e+01 
       6.570169507159e-05       3.876806587159e+01 
       8.271353352357e-05       4.835630559387e+01 
       1.041301692521e-04       6.031423544485e+01 
       1.310921162059e-04       7.522585526165e+01 
       1.650351963775e-04       9.381748519957e+01 
       2.077670025601e-04       1.169909067397e+02 
       2.615631592552e-04       1.458627647626e+02 
       3.292885079755e-04       1.818100433220e+02 
       4.145496705022e-04       2.265200095190e+02 
       5.218871146461e-04       2.820404752726e+02 
       6.570169507159e-04       3.508224512434e+02 
       8.271353352357e-04       4.357431120004e+02 
       1.041301692521e-03       5.400948477663e+02 
       1.310921162059e-03       6.675260285264e+02 
       1.650351963775e-03       8.218942469209e+02 
       2.077670025601e-03       1.006973432677e+03 
       2.615631592552e-03       1.225867547862e+03 
       3.292885079755e-03       1.480141861213e+03 
       4.145496705022e-03       1.768691793141e+03 
       5.218871146461e-03       2.086172549774e+03 
       6.570169507159e-03       2.421112800175e+03 
       8.271353352357e-03       2.753921846736e+03 
       1.041301692521e-02       3.054588255672e+03 
       1.310921162059e-02       3.282044822266e+03 
       1.650351963768e-02       3.385903048697e+03 
       2.077669992130e-02       3.316650430984e+03 
       2.615610321625e-02       3.050720904006e+03 
       3.290343340966e-02       2.630182157707e+03 
       4.071523345495e-02       2.205964243161e+03 
       4.706335134379e-02       1.959543238619e+03 
       5.171568719470e-02       1.827656249764e+03 
       5.559048114900e-02       1.738732831621e+03 
       5.906836059175e-02       1.667855339331e+03 
       6.232203519522e-02       1.604328889196e+03 
       6.544417216549e-02       1.542762578145e+03 
       6.849088039573e-02       1.480328658958e+03 
       7.149928799466e-02       1.415730545029e+03 
       7.449571493253e-02       1.348718696264e+03 
       7.749989299328e-02       1.279816070287e+03 
       8.052732649405e-02       1.210095413753e+03 
       8.359069857665e-02       1.140983343494e+03 
       8.670075226993e-02       1.074065692411e+03 
       8.986686567415e-02       1.010897177127e+03 
       9.309744041272e-02       9.528200445082e+02 
       9.640017143374e-02       9.008149160116e+02 
       9.978223877019e-02       8.553814856255e+02 
       1.032504463922e-01       8.164747086469e+02 
       1.068113242199e-01       7.834810897530e+02 
       1.104712038770e-01       7.552594632427e+02 
       1.142362753422e-01       7.302245816495e+02 
       1.181126294808e-01       7.065320947693e+02 
       1.221062900142e-01       6.823127934418e+02 
       1.262232375581e-01       6.559915984721e+02 
       1.304694277361e-01       6.266088437395e+02 
       1.348508049640e-01       5.940648271906e+02 
       1.393733132246e-01       5.591815056441e+02 
       1.440429049732e-01       5.235301952039e+02 
       1.488655491978e-01       4.890644820938e+02 
       1.538472395809e-01       4.576336958321e+02 
       1.589940036681e-01       4.305253248115e+02 
       1.643119139144e-01       4.081154421267e+02 
       1.698071014642e-01       3.897842951059e+02 
       1.754857735088e-01       3.740319632638e+02 
       1.813542350535e-01       3.589689376143e+02 
       1.874189159272e-01       3.429143151826e+02 
       1.936864038672e-01       3.247626357098e+02 
       2.001634845303e-01       3.047194015096e+02 
       2.068571893106e-01       2.841543039556e+02 
       2.137748519083e-01       2.648539550102e+02 
       2.209241746902e-01       2.480544766365e+02 
       2.283133060333e-01       2.340845318727e+02 
       2.359509300624e-01       2.223362301166e+02 
       2.438463704962e-01       2.115115010179e+02 
       2.520097107421e-01       2.002770930801e+02 
       2.604519329387e-01       1.881370041027e+02 
       2.691850794050e-01       1.756105104309e+02 
       2.782224409477e-01       1.637330651944e+02 
       2.875787777989e-01       1.533662525169e+02 
       2.972705807028e-01       1.444957272887e+02 
       3.073163819983e-01       1.363366514436e+02 
       3.177371296744e-01       1.281512809492e+02 
       3.285566416211e-01       1.197375733706e+02 
       3.398021631362e-01       1.115715771011e+02 
       3.515050588727e-01       1.041741870947e+02 
       3.637016818905e-01       9.755555779134e+01 
       3.764344789587e-01       9.129067657649e+01 
       3.897534153181e-01       8.506508161918e+01 
       4.037178379247e-01       7.903456076522e+01 
       4.183989505731e-01       7.343769626230e+01 
       4.338831587372e-01       6.823269180115e+01 
       4.502766763645e-01       6.323338363477e+01 
       4.677120066996e-01       5.837625752530e+01 
       4.863572799774e-01       5.377667030781e+01 
       5.064300779508e-01       4.942139801192e+01 
       5.282185492605e-01       4.519025589309e+01 
       5.521148452352e-01       4.111941690563e+01 
       5.786703404738e-01       3.718457486677e+01 
       6.086914547719e-01       3.333116172875e+01 
       6.434159131083e-01       2.954601842614e+01 
       6.848599090650e-01       2.576797511303e+01 
       7.365569629394e-01       2.194210499755e+01 
       8.052552163260e-01       1.798611220133e+01 
       9.049131623408e-01       1.382448584962e+01 
       1.063612168049e+00       9.552359273190e+00 
       1.313847980220e+00       5.841180580548e+00 
       1.652067189022e+00       3.393275222340e+00 
       2.079797057795e+00       1.947390898487e+00 
       2.618309266073e+00       1.108123620246e+00 
       3.296256070952e+00       6.257389676206e-01 
       4.149740531503e+00       3.508935585139e-01 
       5.224213807461e+00       1.955266532995e-01 
       6.576895518858e+00       1.083249311210e-01 
       8.279820899406e+00       5.969663185330e-02 
       1.042367693537e+01       3.273901039723e-02 
