# Matter power spectrum P(k) at redshift z=0.5
# for k=8.99526e-06 to 11.3389 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.995260089164e-06       4.199255824363e+01 
       1.132436151195e-05       5.263094111765e+01 
       1.425652647973e-05       6.596441101865e+01 
       1.794790346925e-05       8.267557311633e+01 
       2.259507176587e-05       1.036199430787e+02 
       2.844551002737e-05       1.298695159211e+02 
       3.581077542490e-05       1.627674314212e+02 
       4.508309519846e-05       2.039962093967e+02 
       5.675625418768e-05       2.556629041716e+02 
       7.145189067511e-05       3.204048817996e+02 
       8.995260089164e-05       4.015208173929e+02 
       1.132436151195e-04       5.031315484778e+02 
       1.425652647973e-04       6.303753391711e+02 
       1.794790346925e-04       7.896403853673e+02 
       2.259507176587e-04       9.888332602777e+02 
       2.844551002737e-04       1.237673581939e+03 
       3.581077542490e-04       1.547990949900e+03 
       4.508309519846e-04       1.933981095915e+03 
       5.675625418768e-04       2.412360151258e+03 
       7.145189067511e-04       3.002344499566e+03 
       8.995260089164e-04       3.725342903927e+03 
       1.132436151195e-03       4.604066010582e+03 
       1.425652647973e-03       5.660481093297e+03 
       1.794790346925e-03       6.912435756192e+03 
       2.259507176587e-03       8.368647239055e+03 
       2.844551002737e-03       1.002183156929e+04 
       3.581077542490e-03       1.184074180976e+04 
       4.508309519846e-03       1.376034305477e+04 
       5.675625418768e-03       1.567140781204e+04 
       7.145189067511e-03       1.741797631029e+04 
       8.995260089164e-03       1.878110011292e+04 
       1.132436151195e-02       1.949526423856e+04 
       1.425652647973e-02       1.926255912580e+04 
       1.794790344803e-02       1.783725802568e+04 
       2.259504559150e-02       1.519154600391e+04 
       2.844014239280e-02       1.176679116272e+04 
       3.555882021620e-02       8.601974627836e+03 
       4.222367504648e-02       6.871828551515e+03 
       4.699207277150e-02       6.191467674544e+03 
       5.081116109191e-02       5.852479506072e+03 
       5.416886722222e-02       5.632721694191e+03 
       5.727294753033e-02       5.448558861981e+03 
       6.022920022217e-02       5.261768402166e+03 
       6.309934019383e-02       5.052247805882e+03 
       6.592308091279e-02       4.811705035033e+03 
       6.872796143140e-02       4.540072896510e+03 
       7.153425625054e-02       4.242129769883e+03 
       7.435765313515e-02       3.927724166836e+03 
       7.721081657769e-02       3.608767512713e+03 
       8.010435156594e-02       3.298043361792e+03 
       8.304742444805e-02       3.007699344331e+03 
       8.604817765374e-02       2.747746946234e+03 
       8.911401513864e-02       2.525539946371e+03 
       9.225180376103e-02       2.344665099891e+03 
       9.546801823286e-02       2.205277268049e+03 
       9.876884712805e-02       2.104215453635e+03 
       1.021602713454e-01       2.035002891858e+03 
       1.056481226671e-01       1.988139584622e+03 
       1.092381276774e-01       1.952251079963e+03 
       1.129359407675e-01       1.914701671200e+03 
       1.167471689501e-01       1.863651964570e+03 
       1.206773905335e-01       1.790407352632e+03 
       1.247321692658e-01       1.691784540924e+03 
       1.289170652591e-01       1.570956448966e+03 
       1.332376438126e-01       1.437086505019e+03 
       1.376994831230e-01       1.302978150962e+03 
       1.423081817904e-01       1.181436362501e+03 
       1.470693669777e-01       1.081997734159e+03 
       1.519887040471e-01       1.009150730395e+03 
       1.570719084807e-01       9.613858891924e+02 
       1.623247608750e-01       9.316733125145e+02 
       1.677531257939e-01       9.093571139326e+02 
       1.733629752568e-01       8.827319750564e+02 
       1.791604176412e-01       8.422233134158e+02 
       1.851517327880e-01       7.857376970042e+02 
       1.913434141200e-01       7.192559843465e+02 
       1.977422186361e-01       6.532547001552e+02 
       2.043552257159e-01       5.970271411594e+02 
       2.111899057954e-01       5.553894291056e+02 
       2.182542001555e-01       5.275968683401e+02 
       2.255566133167e-01       5.073526813814e+02 
       2.331063198931e-01       4.859105349711e+02 
       2.409132882314e-01       4.576032868368e+02 
       2.489884238030e-01       4.227496640360e+02 
       2.573437361642e-01       3.868364192521e+02 
       2.659925344183e-01       3.564119617302e+02 
       2.749496575961e-01       3.337979962416e+02 
       2.842317483438e-01       3.162465515616e+02 
       2.938575809469e-01       2.989773536529e+02 
       3.038484582894e-01       2.787831326270e+02 
       3.142286972363e-01       2.570200834608e+02 
       3.250262286926e-01       2.371435821544e+02 
       3.362733481148e-01       2.210454378863e+02 
       3.480076658268e-01       2.071446349137e+02 
       3.602733262163e-01       1.929646740471e+02 
       3.731225940250e-01       1.781830483743e+02 
       3.866179498873e-01       1.643128704652e+02 
       4.008349049530e-01       1.521338446398e+02 
       4.158658512205e-01       1.409081965409e+02 
       4.318254371788e-01       1.296158128923e+02 
       4.488582469151e-01       1.187424370548e+02 
       4.671500583170e-01       1.088738386693e+02 
       4.869448460850e-01       9.934290035479e+01 
       5.085713561349e-01       9.006457647720e+01 
       5.324863285778e-01       8.130005962284e+01 
       5.593481632718e-01       7.275304219308e+01 
       5.901495789888e-01       6.443721719496e+01 
       6.264725103379e-01       5.623694967836e+01 
       6.710158899746e-01       4.805182407074e+01 
       7.287785375307e-01       3.971569923952e+01 
       8.098578788660e-01       3.107549979409e+01 
       9.353259198631e-01       2.215228669627e+01 
       1.138221814122e+00       1.388428361468e+01 
       1.427598554400e+00       8.034818964033e+00 
       1.797091478197e+00       4.573184187186e+00 
       2.262403276392e+00       2.583669095526e+00 
       2.848196975619e+00       1.450107221542e+00 
       3.585667550402e+00       8.091133766764e-01 
       4.514087997447e+00       4.489550593758e-01 
       5.682900091062e+00       2.478906013745e-01 
       7.154347337325e+00       1.362258430395e-01 
       9.006789667760e+00       7.454811486711e-02 
       1.133887639143e+01       4.063272045017e-02 
