# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0655e-07 to 10.3626 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065504456439e-07       1.441817940149e-01 
       2.600316048385e-07       1.798499927837e-01 
       3.273603952008e-07       2.243419157887e-01 
       4.121223203333e-07       2.798404069143e-01 
       5.188312618352e-07       3.490683094826e-01 
       6.531698599575e-07       4.354220531181e-01 
       8.222921349186e-07       5.431382878894e-01 
       1.035204464567e-06       6.775017406124e-01 
       1.303245206847e-06       8.451044905888e-01 
       1.640688508698e-06       1.054169387287e+00 
       2.065504456439e-06       1.314953471147e+00 
       2.600316048385e-06       1.640251195326e+00 
       3.273603952008e-06       2.046022129262e+00 
       4.121223203333e-06       2.552173936378e+00 
       5.188312618352e-06       3.183539026268e+00 
       6.531698599575e-06       3.971092778706e+00 
       8.222921349186e-06       4.953473057176e+00 
       1.035204464567e-05       6.178875474074e+00 
       1.303245206847e-05       7.707417208431e+00 
       1.640688508698e-05       9.614085012197e+00 
       2.065504456439e-05       1.199241131045e+01 
       2.600316048385e-05       1.495905741090e+01 
       3.273603952008e-05       1.865952592254e+01 
       4.121223203333e-05       2.327527728711e+01 
       5.188312618352e-05       2.903258893684e+01 
       6.531698599575e-05       3.621357075670e+01 
       8.222921349186e-05       4.516983604042e+01 
       1.035204464567e-04       5.633941740788e+01 
       1.303245206847e-04       7.026759857657e+01 
       1.640688508698e-04       8.763237372203e+01 
       2.065504456439e-04       1.092751835613e+02 
       2.600316048385e-04       1.362372903551e+02 
       3.273603952008e-04       1.698014344858e+02 
       4.121223203333e-04       2.115369423374e+02 
       5.188312618352e-04       2.633438658548e+02 
       6.531698599575e-04       3.274879430180e+02 
       8.222921349186e-04       4.066141448463e+02 
       1.035204464567e-03       5.037248536948e+02 
       1.303245206847e-03       6.221093315546e+02 
       1.640688508698e-03       7.651967251640e+02 
       2.065504456439e-03       9.362456935571e+02 
       2.600316048385e-03       1.137761256644e+03 
       3.273603952008e-03       1.370683897845e+03 
       4.121223203333e-03       1.633333005658e+03 
       5.188312618352e-03       1.920012774942e+03 
       6.531698599575e-03       2.219429613616e+03 
       8.222921349186e-03       2.513091415734e+03 
       1.035204464567e-02       2.773930237363e+03 
       1.303245206847e-02       2.965929753716e+03 
       1.640688508692e-02       3.046564016721e+03 
       2.065504425373e-02       2.975896123147e+03 
       2.600295953510e-02       2.737355555924e+03 
       3.271167920957e-02       2.369139897424e+03 
       4.049377743193e-02       1.997725731323e+03 
       4.684039796224e-02       1.777184483809e+03 
       5.148632281023e-02       1.655424424820e+03 
       5.535200984703e-02       1.570727789968e+03 
       5.881992098466e-02       1.501710637406e+03 
       6.206328663101e-02       1.439367628784e+03 
       6.517492657230e-02       1.379283346844e+03 
       6.821098706108e-02       1.319243574587e+03 
       7.120859342983e-02       1.258318227805e+03 
       7.419404817617e-02       1.196426443698e+03 
       7.718706036482e-02       1.134076431845e+03 
       8.020311003703e-02       1.072169485370e+03 
       8.325485594527e-02       1.011826242077e+03 
       8.635301713690e-02       9.542241061280e+02 
       8.950694827350e-02       9.004474628520e+02 
       9.272502805929e-02       8.513567547951e+02 
       9.601492896087e-02       8.074844234846e+02 
       9.938380887107e-02       7.689639923560e+02 
       1.028384498696e-01       7.354964884619e+02 
       1.063853601565e-01       7.063590198978e+02 
       1.100308497394e-01       6.804616522825e+02 
       1.137810870345e-01       6.564591599801e+02 
       1.176421413565e-01       6.329199750928e+02 
       1.216200148591e-01       6.085427015701e+02 
       1.257206665501e-01       5.823898394671e+02 
       1.299500303868e-01       5.540864752340e+02 
       1.343140290446e-01       5.239216527693e+02 
       1.388185846753e-01       4.928025133869e+02 
       1.434696277929e-01       4.620508851564e+02 
       1.482731053076e-01       4.330828625783e+02 
       1.532349886527e-01       4.070544672731e+02 
       1.583612829051e-01       3.845675483948e+02 
       1.636580377700e-01       3.655125517237e+02 
       1.691313612800e-01       3.490932195818e+02 
       1.747874370508e-01       3.340456643314e+02 
       1.806325459227e-01       3.190221604642e+02 
       1.866730928173e-01       3.030424976689e+02 
       1.929156396391e-01       2.858456773296e+02 
       1.993669450698e-01       2.679659826006e+02 
       2.060340121324e-01       2.504641294098e+02 
       2.129241444638e-01       2.344242965664e+02 
       2.200450123341e-01       2.204590663454e+02 
       2.274047295956e-01       2.084576487790e+02 
       2.350119429652e-01       1.976922890126e+02 
       2.428759353471e-01       1.872343919588e+02 
       2.510067453196e-01       1.764709834258e+02 
       2.594153054732e-01       1.654174516711e+02 
       2.681136030351e-01       1.546144382011e+02 
       2.771148672049e-01       1.446825797575e+02 
       2.864337889397e-01       1.358684487648e+02 
       2.960867806583e-01       1.279123231122e+02 
       3.060922856520e-01       1.203136413316e+02 
       3.164711500948e-01       1.127582627871e+02 
       3.272470747668e-01       1.053323885487e+02 
       3.384471694015e-01       9.834177619394e+01 
       3.501026406353e-01       9.194977025049e+01 
       3.622496559378e-01       8.602407053162e+01 
       3.749304422641e-01       8.032937974301e+01 
       3.881947020569e-01       7.480038430856e+01 
       4.021014647685e-01       6.955145219283e+01 
       4.167215460280e-01       6.465175692652e+01 
       4.321408703479e-01       6.001840404877e+01 
       4.484650465572e-01       5.556254615978e+01 
       4.658258031239e-01       5.130419359751e+01 
       4.843902580370e-01       4.726744825617e+01 
       5.043746391302e-01       4.340261316212e+01 
       5.260652335932e-01       3.967930708533e+01 
       5.498515488166e-01       3.609900835473e+01 
       5.762810550548e-01       3.262898108666e+01 
       6.061541293687e-01       2.924283858047e+01 
       6.406985951202e-01       2.591144268252e+01 
       6.819132554450e-01       2.259260492523e+01 
       7.332984655326e-01       1.923311117133e+01 
       8.015333322851e-01       1.576261219440e+01 
       9.004259655781e-01       1.211519401447e+01 
       1.057800657998e+00       8.372785085269e+00 
       1.306206247347e+00       5.117934505431e+00 
       1.642390276341e+00       2.969845465227e+00 
       2.067613125944e+00       1.702534668100e+00 
       2.602970598348e+00       9.678284298177e-01 
       3.276945832367e+00       5.460171222443e-01 
       4.125430381439e+00       3.059323660614e-01 
       5.193609141782e+00       1.703434210752e-01 
       6.538366527515e+00       9.430693168303e-02 
       8.231315773114e+00       5.193851898629e-02 
       1.036261259927e+01       2.846740328057e-02 
