# Matter power spectrum P(k) at redshift z=0
# for k=1.08701e-05 to 10.8812 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087010063672e-05       3.545085805479e+01 
       1.368464592033e-05       4.449959445792e+01 
       1.722794850051e-05       5.585797382473e+01 
       2.168870216038e-05       7.011540990466e+01 
       2.730445829853e-05       8.801181467009e+01 
       3.437427640730e-05       1.104757479435e+02 
       4.327465008118e-05       1.386725678853e+02 
       5.447955667370e-05       1.740646024623e+02 
       6.858569831980e-05       2.184864289919e+02 
       8.634427850045e-05       2.742389637508e+02 
       1.087010063672e-04       3.442065494589e+02 
       1.368464592033e-04       4.320021175093e+02 
       1.722794850051e-04       5.421457940616e+02 
       2.168870216038e-04       6.802822091229e+02 
       2.730445829853e-04       8.534403422316e+02 
       3.437427640730e-04       1.070336304739e+03 
       4.327465008118e-04       1.341713041925e+03 
       5.447955667370e-04       1.680701827145e+03 
       6.858569831980e-04       2.103179502226e+03 
       8.634427850045e-04       2.628077124674e+03 
       1.087010063672e-03       3.277539139051e+03 
       1.368464592033e-03       4.076706974356e+03 
       1.722794850051e-03       5.052739680605e+03 
       2.168870216038e-03       6.233106172886e+03 
       2.730445829853e-03       7.642163764489e+03 
       3.437427640730e-03       9.295800290513e+03 
       4.327465008118e-03       1.119396498771e+04 
       5.447955667370e-03       1.331013746537e+04 
       6.858569831980e-03       1.557773363666e+04 
       8.634427850045e-03       1.787631934552e+04 
       1.087010063672e-02       2.001413665748e+04 
       1.368464592033e-02       2.171654592524e+04 
       1.722794850046e-02       2.263630862144e+04 
       2.168870186705e-02       2.241414010162e+04 
       2.730426330560e-02       2.084604290543e+04 
       3.435010633877e-02       1.816195129697e+04 
       4.254706717310e-02       1.534679625749e+04 
       4.926937593297e-02       1.367816193265e+04 
       5.418182398597e-02       1.279067925864e+04 
       5.826309567430e-02       1.219746731317e+04 
       6.192147020237e-02       1.172755917639e+04 
       6.534135976050e-02       1.130667127900e+04 
       6.862136699022e-02       1.089750030083e+04 
       7.182104587367e-02       1.047982772821e+04 
       7.497972998530e-02       1.004463491507e+04 
       7.812526095960e-02       9.589315491906e+03 
       8.127848545819e-02       9.117315066547e+03 
       8.445576653850e-02       8.636304358647e+03 
       8.767047764788e-02       8.156286929042e+03 
       9.093393759911e-02       7.688658584352e+03 
       9.425602039714e-02       7.244812945292e+03 
       9.764556677795e-02       6.834865961965e+03 
       1.011106698683e-01       6.466482937485e+03 
       1.046588781145e-01       6.144103738747e+03 
       1.082973421628e-01       5.868024825441e+03 
       1.120329227368e-01       5.634806853161e+03 
       1.158722707291e-01       5.436548490480e+03 
       1.198218870896e-01       5.262502093223e+03 
       1.238881677827e-01       5.099385126324e+03 
       1.280774375821e-01       4.933555434702e+03 
       1.323959754790e-01       4.753204804950e+03 
       1.368500338274e-01       4.550161760229e+03 
       1.414458529069e-01       4.323000172325e+03 
       1.461896722952e-01       4.076836721414e+03 
       1.510877402520e-01       3.822562968450e+03 
       1.561463221888e-01       3.574332297494e+03 
       1.613717092234e-01       3.346098816032e+03 
       1.667702277676e-01       3.148447180179e+03 
       1.723482510645e-01       2.985007626620e+03 
       1.781122135739e-01       2.852313398617e+03 
       1.840686290916e-01       2.740047920069e+03 
       1.902241134764e-01       2.634465942957e+03 
       1.965854128593e-01       2.522440002539e+03 
       2.031594382089e-01       2.394557212589e+03 
       2.099533071456e-01       2.251243493258e+03 
       2.169743939270e-01       2.102026336120e+03 
       2.242303885963e-01       1.960183191034e+03 
       2.317293663792e-01       1.835892607402e+03 
       2.394798685795e-01       1.732848567415e+03 
       2.474909964438e-01       1.647387482192e+03 
       2.557725197907e-01       1.569936326133e+03 
       2.643350026335e-01       1.489878478680e+03 
       2.731899486178e-01       1.402456036627e+03 
       2.823499698797e-01       1.310755419551e+03 
       2.918289839713e-01       1.222657657989e+03 
       3.016424448712e-01       1.145536423821e+03 
       3.118076159250e-01       1.080067931077e+03 
       3.223438949818e-01       1.020734093088e+03 
       3.332732052583e-01       9.613719723946e+02 
       3.446204698841e-01       8.996658246619e+02 
       3.564141941615e-01       8.389882475523e+02 
       3.686871880328e-01       7.837671677778e+02 
       3.814774731954e-01       7.347476763206e+02 
       3.948294364510e-01       6.886927261494e+02 
       4.087953158997e-01       6.427687779060e+02 
       4.234371438158e-01       5.978051702778e+02 
       4.388293265272e-01       5.559705106907e+02 
       4.550621292993e-01       5.172545980839e+02 
       4.722464736771e-01       4.801193368109e+02 
       4.905206826922e-01       4.438091581329e+02 
       5.100601934923e-01       4.093259915482e+02 
       5.310919268376e-01       3.767557375219e+02 
       5.539162170442e-01       3.450388949837e+02 
       5.789415049237e-01       3.144269585992e+02 
       6.067415713598e-01       2.848493303757e+02 
       6.381547232163e-01       2.558082206495e+02 
       6.744659616941e-01       2.272489886105e+02 
       7.177651441460e-01       1.986826146124e+02 
       7.717077665685e-01       1.697045967165e+02 
       8.432598048789e-01       1.396692934152e+02 
       9.468100344335e-01       1.079693649311e+02 
       1.111423634435e+00       7.521692278049e+01 
       1.371662299351e+00       4.640684365564e+01 
       1.724578756909e+00       2.716411362156e+01 
       2.171077844090e+00       1.570318770243e+01 
       2.733224943766e+00       8.999909338855e+00 
       3.440926337800e+00       5.118243849232e+00 
       4.331869606768e+00       2.890323502723e+00 
       5.453500728540e+00       1.621800266323e+00 
       6.865550650396e+00       9.047165179100e-01 
       8.643216179744e+00       5.020048933499e-01 
       1.088116448831e+01       2.771826796927e-01 
