# Matter power spectrum P(k) at redshift z=1
# for k=1.02836e-05 to 10.2943 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028363282962e-05       1.897356721957e+01 
       1.294632669477e-05       2.369508895660e+01 
       1.629845966544e-05       2.959151292616e+01 
       2.051854504592e-05       3.695519811090e+01 
       2.583131777135e-05       4.615118866919e+01 
       3.251970236249e-05       5.763532751762e+01 
       4.093987968812e-05       7.197674220046e+01 
       5.154025489517e-05       8.988594318138e+01 
       6.488533661788e-05       1.122497265906e+02 
       8.168579912106e-05       1.401745529537e+02 
       1.028363282962e-04       1.750402204619e+02 
       1.294632669477e-04       2.185659372653e+02 
       1.629845966544e-04       2.728909916991e+02 
       2.051854504592e-04       3.406719114194e+02 
       2.583131777135e-04       4.251970159775e+02 
       3.251970236249e-04       5.305169101420e+02 
       4.093987968812e-04       6.615850521915e+02 
       5.154025489517e-04       8.243957053264e+02 
       6.488533661788e-04       1.026098455495e+03 
       8.168579912106e-04       1.275062085038e+03 
       1.028363282962e-03       1.580853225869e+03 
       1.294632669477e-03       1.954055294178e+03 
       1.629845966544e-03       2.405708252264e+03 
       2.051854504592e-03       2.946257349889e+03 
       2.583131777135e-03       3.583789437084e+03 
       3.251970236249e-03       4.321428130822e+03 
       4.093987968812e-03       5.153903321742e+03 
       5.154025489517e-03       6.062980905425e+03 
       6.488533661788e-03       7.000711892406e+03 
       8.168579912106e-03       7.924650716347e+03 
       1.028363282962e-02       8.737005149472e+03 
       1.294632669477e-02       9.316588453013e+03 
       1.629845966541e-02       9.517818753229e+03 
       2.051854489806e-02       9.201738262537e+03 
       2.583120228107e-02       8.311253300655e+03 
       3.250337901381e-02       6.986756783940e+03 
       4.038634812941e-02       5.674596862809e+03 
       4.707387166768e-02       4.922083774671e+03 
       5.191663339536e-02       4.551130732562e+03 
       5.590351292194e-02       4.317755506243e+03 
       5.946008048956e-02       4.139739162739e+03 
       6.277547650522e-02       3.983146556835e+03 
       6.594957176320e-02       3.831369167477e+03 
       6.904214727976e-02       3.675883440456e+03 
       7.209242059671e-02       3.512557638953e+03 
       7.512800270799e-02       3.340657507616e+03 
       7.816947614076e-02       3.161879611871e+03 
       8.123293592942e-02       2.979398639931e+03 
       8.433149385698e-02       2.797723243154e+03 
       8.747621613003e-02       2.621512997397e+03 
       9.067673298577e-02       2.455527074753e+03 
       9.394164898114e-02       2.303848422558e+03 
       9.727882715560e-02       2.169437289815e+03 
       1.006955905314e-01       2.053907187609e+03 
       1.041988677498e-01       1.957219337133e+03 
       1.077952999172e-01       1.877823273993e+03 
       1.114913198684e-01       1.812619846348e+03 
       1.152932114075e-01       1.757178023251e+03 
       1.192071537697e-01       1.706206706161e+03 
       1.232392550412e-01       1.654370306891e+03 
       1.273955772855e-01       1.596806900950e+03 
       1.316821554688e-01       1.530463618381e+03 
       1.361050118366e-01       1.454561917893e+03 
       1.406701671050e-01       1.371032844301e+03 
       1.453836496386e-01       1.284042704776e+03 
       1.502515036607e-01       1.199011157041e+03 
       1.552797974649e-01       1.121326893729e+03 
       1.604746325461e-01       1.054924978198e+03 
       1.658421545375e-01       1.001316260683e+03 
       1.713885668230e-01       9.592272171511e+02 
       1.771201476780e-01       9.249286402350e+02 
       1.830432717858e-01       8.933381411163e+02 
       1.891644369712e-01       8.595185271675e+02 
       1.954902969944e-01       8.198807211401e+02 
       2.020277012648e-01       7.743303061210e+02 
       2.087837423625e-01       7.261986690062e+02 
       2.157658123146e-01       6.802397368810e+02 
       2.229816686680e-01       6.402208242038e+02 
       2.304395115446e-01       6.075978813504e+02 
       2.381480730814e-01       5.812912711824e+02 
       2.461167209517e-01       5.580118178554e+02 
       2.543555780817e-01       5.339161997382e+02 
       2.628756612261e-01       5.071782966509e+02 
       2.716890418105e-01       4.786480865398e+02 
       2.808090334246e-01       4.509876384117e+02 
       2.902504116467e-01       4.268342158704e+02 
       3.000296735960e-01       4.066067146060e+02 
       3.101653468910e-01       3.885502962648e+02 
       3.206783607628e-01       3.705488340245e+02 
       3.315924962254e-01       3.516413301004e+02 
       3.429349379137e-01       3.328543721772e+02 
       3.547369581267e-01       3.156743946400e+02 
       3.670347748030e-01       3.004803825334e+02 
       3.798706411802e-01       2.862876637505e+02 
       3.932942482534e-01       2.721082814375e+02 
       4.073645558342e-01       2.581019421133e+02 
       4.221522205592e-01       2.449652419901e+02 
       4.377428705886e-01       2.327757858484e+02 
       4.542416059114e-01       2.210646503502e+02 
       4.717793138058e-01       2.095293368232e+02 
       4.905217429833e-01       1.984527555890e+02 
       5.106828953150e-01       1.879041951109e+02 
       5.325454054561e-01       1.775453222886e+02 
       5.564926747876e-01       1.674027119814e+02 
       5.830616786244e-01       1.574638636689e+02 
       6.130340650751e-01       1.475392253135e+02 
       6.476025737078e-01       1.375646602500e+02 
       6.886961915796e-01       1.273281337793e+02 
       7.396660932065e-01       1.165872873387e+02 
       8.068496091067e-01       1.049331469560e+02 
       9.032670648876e-01       9.176300959535e+01 
       1.055546980695e+00       7.650594066946e+01 
       1.298277863253e+00       6.017863218043e+01 
       1.631575391620e+00       4.593814176629e+01 
       2.053976158308e+00       3.454433968450e+01 
       2.585802568585e+00       2.546822243229e+01 
       3.255332563359e+00       1.831354593866e+01 
       4.098220887853e+00       1.279499030699e+01 
       5.159354418864e+00       8.667612691832e+00 
       6.495242386361e+00       5.695049889031e+00 
       8.177025695952e+00       3.639406443233e+00 
       1.029426544153e+01       2.271243094913e+00 
