# Matter power spectrum P(k) at redshift z=1
# for k=1.83764e-07 to 11.6089 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.837639019223e-07       7.713432519464e-01 
       2.313450459005e-07       9.621608554789e-01 
       2.912461571768e-07       1.200183587564e+00 
       3.666571883573e-07       1.497089218096e+00 
       4.615940518400e-07       1.867444404001e+00 
       5.811124817944e-07       2.329419351482e+00 
       7.315772704418e-07       2.905679273360e+00 
       9.210012164502e-07       3.624496376938e+00 
       1.159471835682e-06       4.521136936275e+00 
       1.459688558200e-06       5.639591499008e+00 
       1.837639019223e-06       7.034733105086e+00 
       2.313450459005e-06       8.775009394787e+00 
       2.912461571768e-06       1.094580065782e+01 
       3.666571883573e-06       1.365360852647e+01 
       4.615940518400e-06       1.703128072025e+01 
       5.811124817944e-06       2.124452799324e+01 
       7.315772704418e-06       2.650005262484e+01 
       9.210012164502e-06       3.305568654582e+01 
       1.159471835682e-05       4.123303497140e+01 
       1.459688558200e-05       5.143324304001e+01 
       1.837639019223e-05       6.415665321923e+01 
       2.313450459005e-05       8.002730666140e+01 
       2.912461571768e-05       9.982346827546e+01 
       3.666571883573e-05       1.245156291317e+02 
       4.615940518400e-05       1.553137638505e+02 
       5.811124817944e-05       1.937259906658e+02 
       7.315772704418e-05       2.416311759809e+02 
       9.210012164502e-05       3.013683876228e+02 
       1.159471835682e-04       3.758463033351e+02 
       1.459688558200e-04       4.686754662668e+02 
       1.837639019223e-04       5.843251591846e+02 
       2.313450459005e-04       7.283038041554e+02 
       2.912461571768e-04       9.073559299742e+02 
       3.666571883573e-04       1.129658523521e+03 
       4.615940518400e-04       1.404984880264e+03 
       5.811124817944e-04       1.744788841817e+03 
       7.315772704418e-04       2.162154863554e+03 
       9.210012164502e-04       2.671552147364e+03 
       1.159471835682e-03       3.288248119783e+03 
       1.459688558200e-03       4.027007866260e+03 
       1.837639019223e-03       4.899708402197e+03 
       2.313450459005e-03       5.911920622980e+03 
       2.912461571768e-03       7.058343328137e+03 
       3.666571883573e-03       8.317369585629e+03 
       4.615940518400e-03       9.644416716449e+03 
       5.811124817944e-03       1.096550760600e+04 
       7.315772704418e-03       1.217179005649e+04 
       9.210012164502e-03       1.311605870108e+04 
       1.159471835682e-02       1.361483689266e+04 
       1.459688558200e-02       1.346546514430e+04 
       1.837639015992e-02       1.249942516975e+04 
       2.313446851696e-02       1.069956342678e+04 
       2.911779483675e-02       8.365871683983e+03 
       3.636707004947e-02       6.211430888608e+03 
       4.301184664583e-02       5.035509584270e+03 
       4.776862490730e-02       4.552875957514e+03 
       5.160212953370e-02       4.298686554178e+03 
       5.498360946069e-02       4.126456264026e+03 
       5.811549899144e-02       3.980539653978e+03 
       6.110171284932e-02       3.834591350549e+03 
       6.400321285305e-02       3.675341439343e+03 
       6.685939383350e-02       3.497110219005e+03 
       6.969766444946e-02       3.299461652259e+03 
       7.253825797432e-02       3.085834710262e+03 
       7.539686614517e-02       2.862430496697e+03 
       7.828618160805e-02       2.637119583187e+03 
       8.121685104592e-02       2.418343744827e+03 
       8.419809041335e-02       2.214083082192e+03 
       8.723809657268e-02       2.030990167547e+03 
       9.034433100039e-02       1.873771230268e+03 
       9.352372016087e-02       1.744840142467e+03 
       9.678279986473e-02       1.644208345917e+03 
       1.001278209170e-01       1.569535415148e+03 
       1.035648273525e-01       1.516283266606e+03 
       1.070997148444e-01       1.477986753457e+03 
       1.107382745158e-01       1.446744803169e+03 
       1.144862258680e-01       1.414073629310e+03 
       1.183492415355e-01       1.372182700401e+03 
       1.223329659194e-01       1.315519021038e+03 
       1.264430293082e-01       1.242161806535e+03 
       1.306850588010e-01       1.154505037519e+03 
       1.350646871575e-01       1.058799632029e+03 
       1.395875605690e-01       9.635489716196e+02 
       1.442593462679e-01       8.772574982419e+02 
       1.490857408404e-01       8.062981114322e+02 
       1.540724800760e-01       7.535063548961e+02 
       1.592253511685e-01       7.176907182860e+02 
       1.645502080688e-01       6.939676751892e+02 
       1.700529907810e-01       6.749026992514e+02 
       1.757397493904e-01       6.525613461159e+02 
       1.816166736096e-01       6.212211709936e+02 
       1.876901286429e-01       5.796874476678e+02 
       1.939666981913e-01       5.317686499972e+02 
       2.004532354725e-01       4.843215525385e+02 
       2.071569232082e-01       4.438887832354e+02 
       2.140853436600e-01       4.138028801481e+02 
       2.212465599795e-01       3.930328498449e+02 
       2.286492104032e-01       3.769951594395e+02 
       2.363026171841e-01       3.600016756734e+02 
       2.442169126452e-01       3.384359435431e+02 
       2.524031853961e-01       3.127936853592e+02 
       2.608736506207e-01       2.869070326687e+02 
       2.696418494979e-01       2.648641427102e+02 
       2.787228843354e-01       2.481085197586e+02 
       2.881336980213e-01       2.347795039364e+02 
       2.978934091130e-01       2.215425289098e+02 
       3.080237175510e-01       2.064693344314e+02 
       3.185494010110e-01       1.904790727890e+02 
       3.294989288759e-01       1.759274107493e+02 
       3.409052306077e-01       1.639607020978e+02 
       3.528066693035e-01       1.535307843425e+02 
       3.652482915563e-01       1.429492266453e+02 
       3.782834548397e-01       1.319649736960e+02 
       3.919759790495e-01       1.216934968807e+02 
       4.064030388807e-01       1.127094417540e+02 
       4.216591243709e-01       1.043040212134e+02 
       4.378615764239e-01       9.588467012860e+01 
       4.551585040098e-01       8.786255704429e+01 
       4.737404076535e-01       8.051327258048e+01 
       4.938577623187e-01       7.342063194438e+01 
       5.158485492448e-01       6.653306008815e+01 
       5.401831335568e-01       6.001759110118e+01 
       5.675409454982e-01       5.366354450656e+01 
       5.989489871880e-01       4.748220942781e+01 
       6.360489059485e-01       4.138401517560e+01 
       6.816521866271e-01       3.529232345473e+01 
       7.409891823161e-01       2.908804366448e+01 
       8.246659095547e-01       2.265495006792e+01 
       9.547525666626e-01       1.603176314150e+01 
       1.164681595904e+00       9.965192080348e+00 
       1.461565040733e+00       5.742051741207e+00 
       1.839880671276e+00       3.257300681103e+00 
       2.316271895808e+00       1.834007656060e+00 
       2.916013549748e+00       1.025771086151e+00 
       3.671043558914e+00       5.702446198418e-01 
       4.621570024120e+00       3.152525471889e-01 
       5.818211945751e+00       1.733966998528e-01 
       7.324694869710e+00       9.492539522960e-02 
       9.221244505116e+00       5.174102560320e-02 
       1.160885903586e+01       2.808850629545e-02 
