# Matter power spectrum P(k) at redshift z=1
# for k=2.08908e-07 to 10.483 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089077145528e-07       4.055277096942e-01 
       2.629992305704e-07       5.058485794227e-01 
       3.310964146473e-07       6.309871782648e-01 
       4.168256901535e-07       7.870830031133e-01 
       5.247524536228e-07       9.817943609564e-01 
       6.606241987671e-07       1.224674097347e+00 
       8.316765914741e-07       1.527638273636e+00 
       1.047018795401e-06       1.905550786971e+00 
       1.318118568157e-06       2.376952614869e+00 
       1.659412961210e-06       2.964971461718e+00 
       2.089077145528e-06       3.698456434352e+00 
       2.629992305704e-06       4.613393411889e+00 
       3.310964146473e-06       5.754670545723e+00 
       4.168256901535e-06       7.178280494855e+00 
       5.247524536228e-06       8.954067417792e+00 
       6.606241987671e-06       1.116915344917e+01 
       8.316765914741e-06       1.393221267445e+01 
       1.047018795401e-05       1.737880211623e+01 
       1.318118568157e-05       2.167801091162e+01 
       1.659412961210e-05       2.704075321277e+01 
       2.089077145528e-05       3.373011025964e+01 
       2.629992305704e-05       4.207422629471e+01 
       3.310964146473e-05       5.248238555960e+01 
       4.168256901535e-05       6.546504842125e+01 
       5.247524536228e-05       8.165880844629e+01 
       6.606241987671e-05       1.018574531478e+02 
       8.316765914741e-05       1.270505701637e+02 
       1.047018795401e-04       1.584714318895e+02 
       1.318118568157e-04       1.976561932515e+02 
       1.659412961210e-04       2.465166968160e+02 
       2.089077145528e-04       3.074292871603e+02 
       2.629992305704e-04       3.833417876807e+02 
       3.310964146473e-04       4.778998515460e+02 
       4.168256901535e-04       5.955918129115e+02 
       5.247524536228e-04       7.419075755186e+02 
       6.606241987671e-04       9.235022182657e+02 
       8.316765914741e-04       1.148349799417e+03 
       1.047018795401e-03       1.425864955574e+03 
       1.318118568157e-03       1.766941731679e+03 
       1.659412961210e-03       2.183780409525e+03 
       2.089077145528e-03       2.689341379001e+03 
       2.629992305704e-03       3.296306031908e+03 
       3.310964146473e-03       4.015225630568e+03 
       4.168256901535e-03       4.851683466627e+03 
       5.247524536228e-03       5.801890794730e+03 
       6.606241987671e-03       6.846470353055e+03 
       8.316765914741e-03       7.942202099464e+03 
       1.047018795401e-02       9.011790801643e+03 
       1.318118568157e-02       9.934007842697e+03 
       1.659412961161e-02       1.054179185760e+04 
       2.089076995427e-02       1.064684366330e+04 
       2.629927621730e-02       1.011973394741e+04 
       3.305334100738e-02       9.039582757199e+03 
       4.047146935739e-02       7.898768060671e+03 
       4.609476157244e-02       7.235670433088e+03 
       5.033624023037e-02       6.851542490624e+03 
       5.394171252389e-02       6.582396342653e+03 
       5.721342215642e-02       6.365547521691e+03 
       6.029410655618e-02       6.171133578244e+03 
       6.326265262584e-02       5.982514118635e+03 
       6.616785572907e-02       5.789874910905e+03 
       6.904253281875e-02       5.587751895979e+03 
       7.191025171211e-02       5.373919577154e+03 
       7.478887260828e-02       5.148772112324e+03 
       7.769255883600e-02       4.914849430060e+03 
       8.063298887419e-02       4.676356758961e+03 
       8.362012300328e-02       4.438621736782e+03 
       8.666270775169e-02       4.207486166783e+03 
       8.976861879808e-02       3.988664324324e+03 
       9.294510041773e-02       3.787116226445e+03 
       9.619893641357e-02       3.606487088235e+03 
       9.953657431588e-02       3.448658246456e+03 
       1.029642168699e-01       3.313444376989e+03 
       1.064878900966e-01       3.198470466182e+03 
       1.101134942477e-01       3.099270747385e+03 
       1.138468420767e-01       3.009665604674e+03 
       1.176936876085e-01       2.922469490127e+03 
       1.216597477755e-01       2.830537788668e+03 
       1.257507187403e-01       2.728054832280e+03 
       1.299722883665e-01       2.611819781490e+03 
       1.343301460568e-01       2.482166254330e+03 
       1.388299910216e-01       2.343143565388e+03 
       1.434775399380e-01       2.201751701512e+03 
       1.482785348968e-01       2.066323043260e+03 
       1.532387524940e-01       1.944452255903e+03 
       1.583640148971e-01       1.841031851949e+03 
       1.636602037035e-01       1.756904847935e+03 
       1.691332773925e-01       1.688488699691e+03 
       1.747892931715e-01       1.628583202113e+03 
       1.806344340089e-01       1.568412953486e+03 
       1.866750416562e-01       1.500573744511e+03 
       1.929176564745e-01       1.421920074714e+03 
       1.993690649234e-01       1.334982683735e+03 
       2.060363556278e-01       1.246894991802e+03 
       2.129269850480e-01       1.166097739135e+03 
       2.200488539305e-01       1.098401926248e+03 
       2.274103959462e-01       1.044325269097e+03 
       2.350206802332e-01       9.989567386618e+02 
       2.428895299946e-01       9.545811334283e+02 
       2.510276598752e-01       9.050551340511e+02 
       2.594468356095e-01       8.495040154907e+02 
       2.681600604444e-01       7.926116925050e+02 
       2.771817941820e-01       7.409702901510e+02 
       2.865282124659e-01       6.981607004259e+02 
       2.962175163045e-01       6.622885888058e+02 
       3.062703050252e-01       6.278519990796e+02 
       3.167100301970e-01       5.906031224502e+02 
       3.275635540519e-01       5.512211964733e+02 
       3.388618443027e-01       5.140503942594e+02 
       3.506408491134e-01       4.821222865268e+02 
       3.629426130671e-01       4.539584344427e+02 
       3.758167200239e-01       4.257747563928e+02 
       3.893221861964e-01       3.963916451898e+02 
       4.035299838738e-01       3.683006553042e+02 
       4.185264653566e-01       3.433613876316e+02 
       4.344180993293e-01       3.199331568923e+02 
       4.513381667407e-01       2.961375717748e+02 
       4.694564621305e-01       2.731165856826e+02 
       4.889937480693e-01       2.519109014013e+02 
       5.102439949990e-01       2.311179800879e+02 
       5.336098989612e-01       2.105938112163e+02 
       5.596621292950e-01       1.910236561420e+02 
       5.892433558658e-01       1.715182566993e+02 
       6.236622741454e-01       1.522983407040e+02 
       6.650819434741e-01       1.328783267912e+02 
       7.173606844223e-01       1.130305872443e+02 
       7.880093073180e-01       9.224344792345e+01 
       8.927201356491e-01       7.015708812931e+01 
       1.061548808301e+00       4.765588797463e+01 
       1.320443025126e+00       2.897709122188e+01 
       1.661455674695e+00       1.697323389930e+01 
       2.091638402446e+00       9.827501743713e+00 
       2.633216715283e+00       5.637189208798e+00 
       3.315023437625e+00       3.206438163374e+00 
       4.173367246320e+00       1.809969283888e+00 
       5.253958079141e+00       1.014642426607e+00 
       6.614341338332e+00       5.652194551479e-01 
       8.326962393107e+00       3.130544017402e-01 
       1.048302455974e+01       1.724759436863e-01 
