# Matter power spectrum P(k) at redshift z=0
# for k=2.05578e-07 to 10.3139 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.055778185370e-07       1.242869250079e+00 
       2.588071398574e-07       1.550334611836e+00 
       3.258188851203e-07       1.933861834236e+00 
       4.101816741204e-07       2.412267366747e+00 
       5.163881330024e-07       3.009022537035e+00 
       6.500941429857e-07       3.753405090675e+00 
       8.184200366633e-07       4.681935600788e+00 
       1.030329781677e-06       5.840169220664e+00 
       1.297108344681e-06       7.284930682691e+00 
       1.632962656970e-06       9.087102191785e+00 
       2.055778185370e-06       1.133510098367e+01 
       2.588071398574e-06       1.413921714525e+01 
       3.258188851203e-06       1.763702448535e+01 
       4.101816741204e-06       2.200012985506e+01 
       5.163881330024e-06       2.744259192180e+01 
       6.500941429857e-06       3.423142218005e+01 
       8.184200366633e-06       4.269968288949e+01 
       1.030329781677e-05       5.326282355164e+01 
       1.297108344681e-05       6.643905543881e+01 
       1.632962656970e-05       8.287475989899e+01 
       2.055778185370e-05       1.033761692891e+02 
       2.588071398574e-05       1.289488596711e+02 
       3.258188851203e-05       1.608469627822e+02 
       4.101816741204e-05       2.006344524729e+02 
       5.163881330024e-05       2.502613956404e+02 
       6.500941429857e-05       3.121586789941e+02 
       8.184200366633e-05       3.893554086234e+02 
       1.030329781677e-04       4.856238629112e+02 
       1.297108344681e-04       6.056574066546e+02 
       1.632962656970e-04       7.552868324451e+02 
       2.055778185370e-04       9.417396104016e+02 
       2.588071398574e-04       1.173943570991e+03 
       3.258188851203e-04       1.462870407412e+03 
       4.101816741204e-04       1.821904168075e+03 
       5.163881330024e-04       2.267206375345e+03 
       6.500941429857e-04       2.818034792817e+03 
       8.184200366633e-04       3.496949258604e+03 
       1.030329781677e-03       4.329758788983e+03 
       1.297108344681e-03       5.344889426641e+03 
       1.632962656970e-03       6.571783478029e+03 
       2.055778185370e-03       8.038030140248e+03 
       2.588071398574e-03       9.764635162805e+03 
       3.258188851203e-03       1.175910837144e+04 
       4.101816741204e-03       1.400629953487e+04 
       5.163881330024e-03       1.645666522898e+04 
       6.500941429857e-03       1.901307395045e+04 
       8.184200366633e-03       2.151775198557e+04 
       1.030329781677e-02       2.374160372059e+04 
       1.297108344681e-02       2.538242464847e+04 
       1.632962656963e-02       2.608673814034e+04 
       2.055778150983e-02       2.552604267516e+04 
       2.588049755744e-02       2.356660731397e+04 
       3.255622997382e-02       2.052217935532e+04 
       4.027684593173e-02       1.743063570019e+04 
       4.653866184200e-02       1.556774570179e+04 
       5.113066236926e-02       1.451140755810e+04 
       5.495724056605e-02       1.376097470663e+04 
       5.839281434134e-02       1.314206441941e+04 
       6.160744347267e-02       1.258127688036e+04 
       6.469244160552e-02       1.204288994952e+04 
       6.770312773820e-02       1.150923434985e+04 
       7.067612214654e-02       1.097306963939e+04 
       7.363739318611e-02       1.043392996490e+04 
       7.660641424839e-02       9.895930597275e+03 
       7.959849009913e-02       9.366131860924e+03 
       8.262614309615e-02       8.853124028564e+03 
       8.569998188206e-02       8.365734261160e+03 
       8.882926860413e-02       7.911857777956e+03 
       9.202230204916e-02       7.497460552655e+03 
       9.528668378772e-02       7.125806804267e+03 
       9.862950735537e-02       6.796958876303e+03 
       1.020574952495e-01       6.507591511396e+03 
       1.055770995859e-01       6.251163218947e+03 
       1.091945768477e-01       6.018490861312e+03 
       1.129160437886e-01       5.798765437324e+03 
       1.167475194018e-01       5.580991676776e+03 
       1.206949564675e-01       5.355722261994e+03 
       1.247642652737e-01       5.116801718787e+03 
       1.289613314908e-01       4.862696703459e+03 
       1.332920297756e-01       4.596962822811e+03 
       1.377622344068e-01       4.327549968699e+03 
       1.423778280799e-01       4.064970513769e+03 
       1.471447098699e-01       3.819729656938e+03 
       1.520688033012e-01       3.599679403459e+03 
       1.571560654156e-01       3.407998094262e+03 
       1.624124977010e-01       3.242339671595e+03 
       1.678441597271e-01       3.095448656794e+03 
       1.734571863183e-01       2.957245697409e+03 
       1.792578090923e-01       2.817988444621e+03 
       1.852523831807e-01       2.671580661860e+03 
       1.914474199607e-01       2.517702197604e+03 
       1.978496266342e-01       2.361634156184e+03 
       2.044659535279e-01       2.211646280307e+03 
       2.113036500463e-01       2.075100968400e+03 
       2.183703303079e-01       1.955140577583e+03 
       2.256740496419e-01       1.849524709259e+03 
