# Matter power spectrum P(k) at redshift z=2
# for k=2.09374e-07 to 10.5049 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093744621083e-07       1.602069266405e-01 
       2.635868309288e-07       1.998394790378e-01 
       3.318361596706e-07       2.492764714434e-01 
       4.177569739615e-07       3.109433605542e-01 
       5.259248704744e-07       3.878656211761e-01 
       6.621001841347e-07       4.838171802575e-01 
       8.335347469608e-07       6.035055719267e-01 
       1.049358074562e-06       7.528028959610e-01 
       1.321063546138e-06       9.390339114900e-01 
       1.663120468828e-06       1.171335400156e+00 
       2.093744621083e-06       1.461104427633e+00 
       2.635868309288e-06       1.822557496167e+00 
       3.318361596706e-06       2.273428017589e+00 
       4.177569739615e-06       2.835836319828e+00 
       5.259248704744e-06       3.537374861285e+00 
       6.621001841347e-06       4.412461873902e+00 
       8.335347469608e-06       5.504029803334e+00 
       1.049358074562e-05       6.865631302632e+00 
       1.321063546138e-05       8.564065939496e+00 
       1.663120468828e-05       1.068265615950e+01 
       2.093744621083e-05       1.332533259246e+01 
       2.635868309288e-05       1.662172786657e+01 
       3.318361596706e-05       2.073352633631e+01 
       4.177569739615e-05       2.586237631255e+01 
       5.259248704744e-05       3.225974323602e+01 
       6.621001841347e-05       4.023916792759e+01 
       8.335347469608e-05       5.019149351078e+01 
       1.049358074562e-04       6.260373348425e+01 
       1.321063546138e-04       7.808236084852e+01 
       1.663120468828e-04       9.738187671862e+01 
       2.093744621083e-04       1.214395113487e+02 
       2.635868309288e-04       1.514167151910e+02 
       3.318361596706e-04       1.887475291750e+02 
       4.177569739615e-04       2.351927083567e+02 
       5.259248704744e-04       2.928963126282e+02 
       6.621001841347e-04       3.644383365148e+02 
       8.335347469608e-04       4.528736094642e+02 
       1.049358074562e-03       5.617450906761e+02 
       1.321063546138e-03       6.950559586021e+02 
       1.663120468828e-03       8.571612478740e+02 
       2.093744621083e-03       1.052483640733e+03 
       2.635868309288e-03       1.284962964261e+03 
       3.318361596706e-03       1.557249055740e+03 
       4.177569739615e-03       1.869502680554e+03 
       5.259248704744e-03       2.217686712475e+03 
       6.621001841347e-03       2.591344661335e+03 
       8.335347469608e-03       2.970927437630e+03 
       1.049358074562e-02       3.324818039422e+03 
       1.321063546138e-02       3.607044269145e+03 
       1.663120468813e-02       3.758395112859e+03 
       2.093744560688e-02       3.717195257542e+03 
       2.635835291514e-02       3.448842923274e+03 
       3.314871526675e-02       2.995774298214e+03 
       4.087003954908e-02       2.536329942137e+03 
       4.696403392672e-02       2.274327438940e+03 
       5.147698041020e-02       2.132431269708e+03 
       5.526638758742e-02       2.036969973334e+03 
       5.868239784395e-02       1.961524324433e+03 
       6.188635555172e-02       1.894264785204e+03 
       6.496583674479e-02       1.828941896256e+03 
       6.797431023261e-02       1.762080289877e+03 
       7.094738067818e-02       1.691914177706e+03 
       7.391041519521e-02       1.617904943950e+03 
       7.688251061425e-02       1.540463169568e+03 
       7.987872562876e-02       1.460732903970e+03 
       8.291141658190e-02       1.380381033677e+03 
       8.599107746125e-02       1.301373761605e+03 
       8.912688994364e-02       1.225744148304e+03 
       9.232709580428e-02       1.155364083514e+03 
       9.559925611322e-02       1.091738960536e+03 
       9.895043577011e-02       1.035840314643e+03 
       1.023873373046e-01       9.879873292083e+02 
       1.059163992780e-01       9.477834742183e+02 
       1.095438694075e-01       9.141152736790e+02 
       1.132758592754e-01       8.852257235138e+02 
       1.171183854090e-01       8.588799497217e+02 
       1.210774001617e-01       8.326389023906e+02 
       1.251588149322e-01       8.042350129908e+02 
       1.293685176699e-01       7.720022356656e+02 
       1.337123862139e-01       7.352636403347e+02 
       1.381962987552e-01       6.945491141262e+02 
       1.428261425375e-01       6.515359517113e+02 
       1.476078218009e-01       6.086813587862e+02 
       1.525472659022e-01       5.686250813088e+02 
       1.576504385011e-01       5.335249676705e+02 
