# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04755e-05 to 10.4863 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047548049383e-05       7.543556759404e+00 
       1.318784859444e-05       9.370131286239e+00 
       1.660251772243e-05       1.163897942447e+01 
       2.090133146053e-05       1.445718369662e+01 
       2.631321731600e-05       1.795774385429e+01 
       3.312637794517e-05       2.230584696041e+01 
       4.170363899588e-05       2.770664151575e+01 
       5.250177089620e-05       3.441487768577e+01 
       6.609581354542e-05       4.274684775477e+01 
       8.320969928554e-05       5.309515207069e+01 
       1.047548049383e-04       6.594690593597e+01 
       1.318784859444e-04       8.190609657368e+01 
       1.660251772243e-04       1.017208532602e+02 
       2.090133146053e-04       1.263163436229e+02 
       2.631321731600e-04       1.568337693469e+02 
       3.312637794517e-04       1.946752824229e+02 
       4.170363899588e-04       2.415532970923e+02 
       5.250177089620e-04       2.995402771655e+02 
       6.609581354542e-04       3.711115436650e+02 
       8.320969928554e-04       4.591697434918e+02 
       1.047548049383e-03       5.670375408238e+02 
       1.318784859444e-03       6.984004617183e+02 
       1.660251772243e-03       8.571610860195e+02 
       2.090133146053e-03       1.047204500988e+03 
       2.631321731600e-03       1.271767969311e+03 
       3.312637794517e-03       1.532628384909e+03 
       4.170363899588e-03       1.828965370504e+03 
       5.250177089620e-03       2.155756580589e+03 
       6.609581354542e-03       2.501779787987e+03 
       8.320969928554e-03       2.847391250053e+03 
       1.047548049383e-02       3.161830950350e+03 
       1.318784859444e-02       3.402113198479e+03 
       1.660251772234e-02       3.514361901991e+03 
       2.090133105020e-02       3.444351444710e+03 
       2.631296950470e-02       3.164689893457e+03 
       3.309797045209e-02       2.719033681511e+03 
       4.090813351403e-02       2.271775649070e+03 
       4.719083329126e-02       2.016039372827e+03 
       5.181090910356e-02       1.880455522876e+03 
       5.566957437019e-02       1.790480750330e+03 
       5.913811288780e-02       1.719949202766e+03 
       6.238587295263e-02       1.657423036592e+03 
       6.550407590967e-02       1.596983607126e+03 
       6.854811121575e-02       1.535405770499e+03 
       7.155470922333e-02       1.471086399415e+03 
       7.454995223962e-02       1.403569693438e+03 
       7.755342144000e-02       1.333257856477e+03 
       8.058052124660e-02       1.261211432928e+03 
       8.364386611415e-02       1.188938550318e+03 
       8.675415046123e-02       1.118198338282e+03 
       8.992071717265e-02       1.050785237580e+03 
       9.315194186537e-02       9.883287264120e+02 
       9.645549997015e-02       9.321092011518e+02 
       9.983855666750e-02       8.829137984748e+02 
       1.033079044817e-01       8.409468515566e+02 
       1.068700644043e-01       8.057825871005e+02 
       1.105313610054e-01       7.763751617575e+02 
       1.142979786138e-01       7.511280318275e+02 
       1.181760034959e-01       7.280419184490e+02 
       1.221714555624e-01       7.049752214683e+02 
       1.262903122080e-01       6.799470926477e+02 
       1.305385262783e-01       6.515677259260e+02 
       1.349220397484e-01       6.193236190603e+02 
       1.394467944276e-01       5.837759932351e+02 
       1.441187408246e-01       5.464515763068e+02 
       1.489438461942e-01       5.095009375134e+02 
       1.539281027132e-01       4.751901455941e+02 
       1.590775366844e-01       4.453117337689e+02 
       1.643982196435e-01       4.207195173967e+02 
       1.698962822219e-01       4.011310762490e+02 
       1.755779316077e-01       3.851319930589e+02 
       1.814494734390e-01       3.707276414367e+02 
       1.875173389590e-01       3.555836547921e+02 
       1.937881182699e-01       3.380185774873e+02 
       2.002686005309e-01       3.177984350363e+02 
       2.069658219879e-01       2.961899435889e+02 
       2.138871227765e-01       2.752024442464e+02 
       2.210402135443e-01       2.566342750657e+02 
       2.284332530877e-01       2.414112524752e+02 
       2.360749384203e-01       2.292407673517e+02 
       2.439746089984e-01       2.186401446155e+02 
       2.521423672540e-01       2.078287891939e+02 
       2.605892181541e-01       1.957765653036e+02 
       2.693272312657e-01       1.826793550323e+02 
       2.783697298092e-01       1.698055309449e+02 
       2.877315125121e-01       1.585184384379e+02 
       2.974291158340e-01       1.491595928010e+02 
       3.074811264817e-01       1.410069178949e+02 
       3.179085572854e-01       1.329290123725e+02 
       3.287353037920e-01       1.243297537469e+02 
       3.399887048145e-01       1.156539849842e+02 
       3.517002383789e-01       1.077014055461e+02 
       3.639063960949e-01       1.008134745015e+02 
       3.766497956226e-01       9.449015011440e+01 
       3.899806152226e-01       8.816158519470e+01 
       4.039584705805e-01       8.182294076700e+01 
       4.186549091009e-01       7.590595684620e+01 
       4.341567823418e-01       7.053661947223e+01 
       4.505708933911e-01       6.542516773829e+01 
       4.680305388583e-01       6.036925506402e+01 
       4.867049413519e-01       5.555674247206e+01 
       5.068132255942e-01       5.106456198244e+01 
       5.286457851517e-01       4.668410500281e+01 
       5.525981527838e-01       4.244296609645e+01 
       5.792270094314e-01       3.837459845807e+01 
       6.093475190380e-01       3.437425381551e+01 
       6.442126859148e-01       3.045040071223e+01 
       6.858673394977e-01       2.653038384949e+01 
       7.379031851898e-01       2.256172781625e+01 
       8.071964392688e-01       1.845607665526e+01 
       9.079925229342e-01       1.413990673594e+01 
       1.068807846517e+00       9.722140407079e+00 
       1.321593093512e+00       5.917976016484e+00 
       1.661994010491e+00       3.428152916288e+00 
       2.092298307434e+00       1.962013406640e+00 
       2.634047424186e+00       1.113244456261e+00 
       3.316069238145e+00       6.267516786899e-01 
       4.174683831170e+00       3.503766933830e-01 
       5.255615561266e+00       1.946181380271e-01 
       6.616427984699e+00       1.074682244629e-01 
       8.329589325244e+00       5.902662174387e-02 
       1.048633167136e+01       3.226081015771e-02 
