# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04504e-05 to 10.4628 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045042700522e-05       1.149218410661e+01 
       1.315630812097e-05       1.435595861413e+01 
       1.656281061889e-05       1.793335533149e+01 
       2.085134317885e-05       2.240219325633e+01 
       2.625028579790e-05       2.798458764754e+01 
       3.304715185784e-05       3.495798051999e+01 
       4.160389926125e-05       4.366890122766e+01 
       5.237620600971e-05       5.455013165783e+01 
       6.593773671899e-05       6.814210820797e+01 
       8.301069235174e-05       8.511955542226e+01 
       1.045042700522e-04       1.063245772708e+02 
       1.315630812097e-04       1.328076297284e+02 
       1.656281061889e-04       1.658779956655e+02 
       2.085134317885e-04       2.071654633013e+02 
       2.625028579790e-04       2.586947440344e+02 
       3.304715185784e-04       3.229734845475e+02 
       4.160389926125e-04       4.030931789000e+02 
       5.237620600971e-04       5.028394858912e+02 
       6.593773671899e-04       6.268044372646e+02 
       8.301069235174e-04       7.804887389871e+02 
       1.045042700522e-03       9.703783481496e+02 
       1.315630812097e-03       1.203866623184e+03 
       1.656281061889e-03       1.489380011867e+03 
       2.085134317885e-03       1.835771675931e+03 
       2.625028579790e-03       2.251604704626e+03 
       3.304715185784e-03       2.743874277958e+03 
       4.160389926125e-03       3.316001983300e+03 
       5.237620600971e-03       3.964786849266e+03 
       6.593773671899e-03       4.676141374421e+03 
       8.301069235174e-03       5.419633598102e+03 
       1.045042700522e-02       6.141222415287e+03 
       1.315630812097e-02       6.757723476750e+03 
       1.656281061853e-02       7.155232601878e+03 
       2.085134200432e-02       7.206634771192e+03 
       2.624974635059e-02       6.826356513108e+03 
       3.299768800135e-02       6.071195493234e+03 
       4.048416089394e-02       5.274710772841e+03 
       4.621611942389e-02       4.812649450545e+03 
       5.051769661591e-02       4.549389868773e+03 
       5.416250793723e-02       4.366904202767e+03 
       5.746417919799e-02       4.220627870946e+03 
       6.056985044939e-02       4.089698920562e+03 
       6.356045237557e-02       3.962610691657e+03 
       6.648587089379e-02       3.832614166660e+03 
       6.937956742213e-02       3.696033900991e+03 
       7.226552140558e-02       3.551468512310e+03 
       7.516187270956e-02       3.399234305905e+03 
       7.808298463336e-02       3.241174096646e+03 
       8.104068503174e-02       3.080220152248e+03 
       8.404505014035e-02       2.920062697421e+03 
       8.710491965576e-02       2.764684282501e+03 
       9.022824649175e-02       2.617964255305e+03 
       9.342234079636e-02       2.483291709364e+03 
       9.669404402090e-02       2.363025295042e+03 
       1.000498553281e-01       2.258347497527e+03 
       1.034960246669e-01       2.169058220140e+03 
       1.070386219933e-01       2.093480830902e+03 
       1.106835890858e-01       2.028480783711e+03 
       1.144367784587e-01       1.969785921414e+03 
       1.183039826162e-01       1.912490579505e+03 
       1.222909560500e-01       1.851770212033e+03 
       1.264034318325e-01       1.783718587461e+03 
       1.306471342843e-01       1.706380712691e+03 
       1.350277889513e-01       1.620063195243e+03 
       1.395511309660e-01       1.527643426321e+03 
       1.442229127613e-01       1.433923007022e+03 
       1.490489120433e-01       1.344467583953e+03 
       1.540349408836e-01       1.264398304038e+03 
       1.591868567713e-01       1.196802077763e+03 
       1.645105764439e-01       1.142032358492e+03 
       1.700120933067e-01       1.097745793189e+03 
       1.756974992450e-01       1.059039862661e+03 
       1.815730116278e-01       1.019691022949e+03 
       1.876450063088e-01       9.747823567892e+02 
       1.939200574466e-01       9.226838138121e+02 
       2.004049850025e-01       8.654747091973e+02 
       2.071069108376e-01       8.078212137082e+02 
       2.140333244342e-01       7.551999698791e+02 
       2.211921594212e-01       7.113248187607e+02 
       2.285918823078e-01       6.763226623847e+02 
       2.362415951426e-01       6.468092323359e+02 
       2.441511542428e-01       6.178210088893e+02 
       2.523313077113e-01       5.853785796211e+02 
       2.607938552242e-01       5.490019277462e+02 
       2.695518345805e-01       5.119979894173e+02 
       2.786197408392e-01       4.786162909131e+02 
       2.880137856425e-01       4.509779629108e+02 
       2.977522066862e-01       4.277250297937e+02 
       3.078556404777e-01       4.052136080753e+02 
       3.183475758504e-01       3.809293142503e+02 
       3.292549116620e-01       3.554037759734e+02 
       3.406086504209e-01       3.314644584225e+02 
       3.524447713664e-01       3.108638165245e+02 
       3.648053434994e-01       2.925605412147e+02 
       3.777399639112e-01       2.742194020959e+02 
       3.913076438791e-01       2.552680050764e+02 
       4.055793217755e-01       2.371825385953e+02 
       4.206412700707e-01       2.210553843051e+02 
       4.365998048062e-01       2.058939372866e+02 
       4.535879379270e-01       1.905419918060e+02 
       4.717750064500e-01       1.757210954188e+02 
       4.913810039619e-01       1.620465054489e+02 
       5.126986039306e-01       1.486362211109e+02 
       5.361282808312e-01       1.354440060245e+02 
       5.622367970460e-01       1.228408735273e+02 
       5.918596892723e-01       1.103071151825e+02 
       6.262919705250e-01       9.796175512223e+01 
       6.676687821953e-01       8.550617259969e+01 
       7.197872715094e-01       7.278937659745e+01 
       7.900156757591e-01       5.948983692250e+01 
       8.937281640494e-01       4.537030755752e+01 
       1.060667253761e+00       3.094470472178e+01 
       1.317998483315e+00       1.885692424717e+01 
       1.658247466309e+00       1.104770667542e+01 
       2.087597280617e+00       6.397721254191e+00 
       2.628129237768e+00       3.670929981734e+00 
       3.308618682897e+00       2.088856253473e+00 
       4.165304137836e+00       1.179706641555e+00 
       5.243807226973e+00       6.617193174615e-01 
       6.601562172587e+00       3.688596733876e-01 
       8.310874376608e+00       2.044494738782e-01 
       1.046277094694e+01       1.127288067291e-01 
