# Matter power spectrum P(k) at redshift z=2
# for k=2.10119e-07 to 10.5423 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101188808595e-07       1.867327947552e-01 
       2.645239986118e-07       2.332977749790e-01 
       3.330159838818e-07       2.914745203863e-01 
       4.192422846424e-07       3.641586209203e-01 
       5.277947658349e-07       4.549677305767e-01 
       6.644542429215e-07       5.684216265504e-01 
       8.364983313884e-07       7.101671680954e-01 
       1.053089006308e-06       8.872593534910e-01 
       1.325760510923e-06       1.108512461914e+00 
       1.669033597154e-06       1.384938758661e+00 
       2.101188808595e-06       1.730296595519e+00 
       2.645239986118e-06       2.161775186244e+00 
       3.330159838818e-06       2.700850135007e+00 
       4.192422846424e-06       3.374352290447e+00 
       5.277947658349e-06       4.215803106151e+00 
       6.644542429215e-06       5.267082938292e+00 
       8.364983313884e-06       6.580515245985e+00 
       1.053089006308e-05       8.221470287330e+00 
       1.325760510923e-05       1.027161765103e+01 
       1.669033597154e-05       1.283298894116e+01 
       2.101188808595e-05       1.603305180244e+01 
       2.645239986118e-05       2.003104569423e+01 
       3.330159838818e-05       2.502589063536e+01 
       4.192422846424e-05       3.126605431274e+01 
       5.277947658349e-05       3.906185244479e+01 
       6.644542429215e-05       4.880076244735e+01 
       8.364983313884e-05       6.096644939436e+01 
       1.053089006308e-04       7.616232658295e+01 
       1.325760510923e-04       9.514057911167e+01 
       1.669033597154e-04       1.188376190139e+02 
       2.101188808595e-04       1.484168170756e+02 
       2.645239986118e-04       1.853188885521e+02 
       3.330159838818e-04       2.313191892458e+02 
       4.192422846424e-04       2.885889590743e+02 
       5.277947658349e-04       3.597537925189e+02 
       6.644542429215e-04       4.479374473725e+02 
       8.364983313884e-04       5.567742988674e+02 
       1.053089006308e-03       6.903725372101e+02 
       1.325760510923e-03       8.532085023776e+02 
       1.669033597154e-03       1.049898927309e+03 
       2.101188808595e-03       1.284712881158e+03 
       2.645239986118e-03       1.560718606048e+03 
       3.330159838818e-03       1.878645758450e+03 
       4.192422846424e-03       2.235388121886e+03 
       5.277947658349e-03       2.622088885966e+03 
       6.644542429215e-03       3.021999815352e+03 
       8.364983313884e-03       3.408401251873e+03 
       1.053089006308e-02       3.742826116277e+03 
       1.325760510923e-02       3.974650100207e+03 
       1.669033597152e-02       4.044505310091e+03 
       2.101188799745e-02       3.897060855163e+03 
       2.645232061737e-02       3.510889203733e+03 
       3.328907980364e-02       2.944326084582e+03 
