# Matter power spectrum P(k) at redshift z=1
# for k=2.10301e-07 to 10.5508 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103008803479e-07       4.440896235114e-01 
       2.647531223927e-07       5.539500748793e-01 
       3.333044336320e-07       6.909881904369e-01 
       4.196054213629e-07       8.619272760090e-01 
       5.282519278804e-07       1.075153872077e+00 
       6.650297758379e-07       1.341129210463e+00 
       8.372228844021e-07       1.672902458007e+00 
       1.054001164509e-06       2.086750928110e+00 
       1.326908850062e-06       2.602978668537e+00 
       1.670479270477e-06       3.246912604911e+00 
       2.103008803479e-06       4.050145109257e+00 
       2.647531223927e-06       5.052083950111e+00 
       3.333044336320e-06       6.301885659732e+00 
       4.196054213629e-06       7.860867149536e+00 
       5.282519278804e-06       9.805513854256e+00 
       6.650297758379e-06       1.223123191001e+01 
       8.372228844021e-06       1.525702830640e+01 
       1.054001164509e-05       1.903134831032e+01 
       1.326908850062e-05       2.373935598668e+01 
       1.670479270477e-05       2.961201378411e+01 
       2.103008803479e-05       3.693740435725e+01 
       2.647531223927e-05       4.607484542808e+01 
       3.333044336320e-05       5.747248110225e+01 
       4.196054213629e-05       7.168919466205e+01 
       5.282519278804e-05       8.942188242853e+01 
       6.650297758379e-05       1.115393567127e+02 
       8.372228844021e-05       1.391244036583e+02 
       1.054001164509e-04       1.735257893576e+02 
       1.326908850062e-04       2.164222392646e+02 
       1.670479270477e-04       2.699005102180e+02 
       2.103008803479e-04       3.365494356447e+02 
       2.647531223927e-04       4.195709015134e+02 
       3.333044336320e-04       5.229065511448e+02 
       4.196054213629e-04       6.513749423896e+02 
       5.282519278804e-04       8.108075306942e+02 
       6.650297758379e-04       1.008164227284e+03 
       8.372228844021e-04       1.251603081380e+03 
       1.054001164509e-03       1.550471224230e+03 
       1.326908850062e-03       1.915146346991e+03 
       1.670479270477e-03       2.356552391151e+03 
       2.103008803479e-03       2.885129720587e+03 
       2.647531223927e-03       3.509182607351e+03 
       3.333044336320e-03       4.232423125034e+03 
       4.196054213629e-03       5.050648831356e+03 
       5.282519278804e-03       5.938472762903e+03 
       6.650297758379e-03       6.875146469138e+03 
       8.372228844021e-03       7.796556884760e+03 
       1.054001164509e-02       8.615418409088e+03 
       1.326908850062e-02       9.212494491956e+03 
       1.670479270474e-02       9.442993914982e+03 
       2.103008784211e-02       9.166671421126e+03 
       2.647517070091e-02       8.321747473604e+03 
       3.331141317481e-02       7.040950332112e+03 
       4.134362288530e-02       5.765487610148e+03 
       4.806933434157e-02       5.033732978459e+03 
       5.295549072243e-02       4.666152329597e+03 
       5.699222150216e-02       4.431430740774e+03 
       6.059993978036e-02       4.251008851103e+03 
       6.396663877521e-02       4.092078530698e+03 
       6.719205971696e-02       3.938261863664e+03 
       7.033611075528e-02       3.780960766211e+03 
       7.343819412481e-02       3.616170882984e+03 
       7.652610750614e-02       3.443042468425e+03 
       7.962060752462e-02       3.263048086233e+03 
       8.273794857458e-02       3.079345856702e+03 
       8.589138858336e-02       2.896185897647e+03 
       8.909212904734e-02       2.718318221334e+03 
       9.234992692791e-02       2.550415106759e+03 
       9.567350690115e-02       2.396543754894e+03 
       9.907084711870e-02       2.259728283661e+03 
       1.025493819809e-01       2.141629114722e+03 
       1.061161487734e-01       2.042351117616e+03 
       1.097778952922e-01       1.960382908833e+03 
       1.135411597094e-01       1.892673737309e+03 
       1.174123302743e-01       1.834870811474e+03 
       1.213976901255e-01       1.781755811380e+03 
       1.255034509737e-01       1.727907551739e+03 
       1.297357784271e-01       1.668560752215e+03 
       1.341008110681e-01       1.600529250561e+03 
       1.386046749529e-01       1.522958792212e+03 
       1.432534949117e-01       1.437633610926e+03 
       1.480534038366e-01       1.348643113890e+03 
       1.530105510186e-01       1.261415678166e+03 
       1.581311105171e-01       1.181363035264e+03 
       1.634212904942e-01       1.112522345574e+03 
       1.688873444152e-01       1.056559912819e+03 
       1.745355849994e-01       1.012359849678e+03 
       1.803724017881e-01       9.762892653938e+02 
       1.864042831915e-01       9.431630761032e+02 
       1.926378438711e-01       9.078174312527e+02 
       1.990798583151e-01       8.669095816316e+02 
       2.057373014816e-01       8.202098373223e+02 
       2.126173974154e-01       7.706302687999e+02 
       2.197276768025e-01       7.228085418839e+02 
       2.270760445274e-01       6.809136818664e+02 
       2.346708584457e-01       6.467801213409e+02 
       2.425210208045e-01       6.192206090055e+02 
       2.506360840521e-01       5.947835233016e+02 
       2.590263731988e-01       5.696562399104e+02 
       2.677031274642e-01       5.418124384296e+02 
       2.766786647021e-01       5.120696226017e+02 
       2.859665731028e-01       4.832203867342e+02 
       2.955819359991e-01       4.578511093855e+02 
       3.055415973659e-01       4.365161403788e+02 
       3.158644779479e-01       4.175752218976e+02 
       3.265719550995e-01       3.987251355778e+02 
       3.376883236946e-01       3.789622783154e+02 
       3.492413613283e-01       3.592190242166e+02 
       3.612630291867e-01       3.410856099008e+02 
       3.737903514737e-01       3.250442525620e+02 
       3.868665327828e-01       3.101251946124e+02 
       4.005423968687e-01       2.952330029895e+02 
       4.148782660252e-01       2.804254272070e+02 
       4.299464544798e-01       2.665005802756e+02 
       4.458346332301e-01       2.536436291684e+02 
       4.626504572020e-01       2.412439649179e+02 
       4.805280634164e-01       2.290032780545e+02 
       4.996374152774e-01       2.172527320102e+02 
       5.201981058338e-01       2.060338072592e+02 
       5.425003862242e-01       1.950080922564e+02 
       5.669383639720e-01       1.841824911805e+02 
       5.940646388584e-01       1.735610123120e+02 
       6.246847183438e-01       1.629276405225e+02 
       6.600298443065e-01       1.522082216796e+02 
       7.020954663618e-01       1.411724678865e+02 
       7.543571338474e-01       1.295421145019e+02 
       8.234064392175e-01       1.168517915916e+02 
       9.228144373349e-01       1.024098842637e+02 
       1.080216224012e+00       8.554506740609e+01 
       1.330376467635e+00       6.739533135796e+01 
       1.672223624034e+00       5.146347279647e+01 
       2.105156359685e+00       3.860371275496e+01 
       2.650234662229e+00       2.831159439784e+01 
       3.336447763409e+00       2.020094584658e+01 
       4.200338874480e+00       1.397713459263e+01 
       5.287913347229e+00       9.367832923757e+00 
       6.657088488193e+00       6.092026478023e+00 
       8.380777866348e+00       3.858333380817e+00 
       1.055077422655e+01       2.390417324778e+00 
