# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04468e-05 to 10.4594 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044679249883e-05       3.330564455314e+01 
       1.315173254852e-05       4.139876888667e+01 
       1.655705031445e-05       5.145845520639e+01 
       2.084409138522e-05       6.396253423081e+01 
       2.624115633061e-05       7.950491243284e+01 
       3.303565853947e-05       9.882373329171e+01 
       4.158943003069e-05       1.228363661784e+02 
       5.235799032767e-05       1.526828135780e+02 
       6.591480453398e-05       1.897795330685e+02 
       8.298182244127e-05       2.358860712813e+02 
       1.044679249883e-04       2.931873831182e+02 
       1.315173254852e-04       3.643951176091e+02 
       1.655705031445e-04       4.528715856399e+02 
       2.084409138522e-04       5.627800993137e+02 
       2.624115633061e-04       6.992648159966e+02 
       3.303565853947e-04       8.686614224031e+02 
       4.158943003069e-04       1.078736388807e+03 
       5.235799032767e-04       1.338946927948e+03 
       6.591480453398e-04       1.660706835534e+03 
       8.298182244127e-04       2.057635239906e+03 
       1.044679249883e-03       2.545719570198e+03 
       1.315173254852e-03       3.143129839265e+03 
       1.655705031445e-03       3.870409913904e+03 
       2.084409138522e-03       4.748922128953e+03 
       2.624115633061e-03       5.799130883479e+03 
       3.303565853947e-03       7.037378375715e+03 
       4.158943003069e-03       8.470975122267e+03 
       5.235799032767e-03       1.009068486077e+04 
       6.591480453398e-03       1.185986332758e+04 
       8.298182244127e-03       1.370281459233e+04 
       1.044679249883e-02       1.548401241106e+04 
       1.315173254852e-02       1.699728726814e+04 
       1.655705031403e-02       1.796115017929e+04 
       2.084409005245e-02       1.806232264653e+04 
       2.624056416906e-02       1.709270935549e+04 
       3.298281276719e-02       1.519611166874e+04 
       4.042439198843e-02       1.320916083639e+04 
       4.609203014555e-02       1.205529139703e+04 
       5.035652804393e-02       1.139076948797e+04 
       5.397600057424e-02       1.092683842649e+04 
       5.725769040768e-02       1.055409301737e+04 
       6.034623796225e-02       1.022118805351e+04 
       6.332139826681e-02       9.899479329597e+03 
       6.623242159055e-02       9.572028325347e+03 
       6.911238868056e-02       9.229673551593e+03 
       7.198503250625e-02       8.868758017719e+03 
       7.486832308912e-02       8.489759600567e+03 
       7.777650047668e-02       8.096886993515e+03 
       8.072129902396e-02       7.697088411031e+03 
       8.371272121647e-02       7.299019284198e+03 
       8.675954651969e-02       6.912460148535e+03 
       8.986967709681e-02       6.546865171940e+03 
       9.305037911912e-02       6.210318081945e+03 
       9.630845496831e-02       5.908919214113e+03 
       9.965036832602e-02       5.645584982302e+03 
       1.030823362980e-01       5.419995675520e+03 
       1.066103979390e-01       5.228191868832e+03 
       1.102404655507e-01       5.062737072475e+03 
       1.139783632094e-01       4.913343321160e+03 
       1.178298557287e-01       4.768131533715e+03 
       1.218006704394e-01       4.615290238606e+03 
       1.258965136200e-01       4.445278410651e+03 
       1.301230830447e-01       4.252895358025e+03 
       1.344860778752e-01       4.038767571572e+03 
       1.389912069619e-01       3.809533755573e+03 
       1.436441965195e-01       3.576734387947e+03 
       1.484507980752e-01       3.353913683840e+03 
       1.534167975486e-01       3.153553077104e+03 
       1.585480262966e-01       2.983552422698e+03 
       1.638503749395e-01       2.845130838312e+03 
       1.693298107751e-01       2.733035782607e+03 
       1.749923995789e-01       2.635118211134e+03 
       1.808443325875e-01       2.536373491502e+03 
       1.868919594663e-01       2.424562194131e+03 
       1.931418280809e-01       2.295493513775e+03 
       1.996007319266e-01       2.153526236254e+03 
       2.062757661356e-01       2.010066688081e+03 
       2.131743930847e-01       1.878506582310e+03 
       2.203045187800e-01       1.768404642919e+03 
       2.276745814235e-01       1.680210619494e+03 
       2.352936538756e-01       1.606090275788e+03 
       2.431715621578e-01       1.533846915282e+03 
       2.513190227149e-01       1.453340477326e+03 
       2.597478019175e-01       1.363082631890e+03 
       2.684709022973e-01       1.270953057152e+03 
       2.775027813449e-01       1.187401345038e+03 
       2.868596104682e-01       1.118140274749e+03 
       2.965595840790e-01       1.060010680745e+03 
       3.066232919570e-01       1.004103075329e+03 
       3.170741723726e-01       9.438921657740e+02 
       3.279390694185e-01       8.803975297112e+02 
       3.392489263309e-01       8.206175923815e+02 
       3.510396583882e-01       7.691562344170e+02 
       3.633532659834e-01       7.236618857775e+02 
       3.762392733866e-01       6.781898817193e+02 
       3.897566159477e-01       6.310921540485e+02 
       4.039761552647e-01       5.860154262049e+02 
       4.189840904226e-01       5.458864360028e+02 
       4.348866751291e-01       5.083065249921e+02 
       4.518168837380e-01       4.701969272748e+02 
       4.699440649471e-01       4.333342631962e+02 
       4.894883178275e-01       3.994034673480e+02 
       5.107425978047e-01       3.661620052931e+02 
       5.341079960600e-01       3.334121597327e+02 
       5.601525416812e-01       3.021857191164e+02 
       5.897143473390e-01       2.711239589610e+02 
       6.240937724187e-01       2.405430856722e+02 
       6.654375324458e-01       2.097009915171e+02 
       7.175692865252e-01       1.782278288859e+02 
       7.879210048056e-01       1.453341007585e+02 
       8.920107701388e-01       1.104616216456e+02 
       1.059706754860e+00       7.496955160513e+01 
       1.317513600415e+00       4.546848570654e+01 
       1.657708203531e+00       2.653325127470e+01 
       2.086919611613e+00       1.530480388017e+01 
       2.627276106680e+00       8.745823480214e+00 
       3.307544654492e+00       4.955989167190e+00 
       4.163952016184e+00       2.787095098181e+00 
       5.242105006666e+00       1.556610017937e+00 
       6.599419204185e+00       8.639464592596e-01 
       8.308176539231e+00       4.767597136132e-01 
       1.045937457091e+01       2.617032463322e-01 
