# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05229e-05 to 10.5337 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052292255347e-05       4.837674663842e+00 
       1.324757460891e-05       6.034428119186e+00 
       1.667770831980e-05       7.527231196654e+00 
       2.099599081428e-05       9.389314336790e+00 
       2.643238638190e-05       1.171201726730e+01 
       3.327640291054e-05       1.460926169236e+01 
       4.189250923717e-05       1.822312322466e+01 
       5.273954444250e-05       2.273077098385e+01 
       6.639515270511e-05       2.835309453342e+01 
       8.358654496042e-05       3.536541510693e+01 
       1.052292255347e-04       4.411074482964e+01 
       1.324757460891e-04       5.501612334591e+01 
       1.667770831980e-04       6.861260830564e+01 
       2.099599081428e-04       8.555944720648e+01 
       2.643238638190e-04       1.066727664379e+02 
       3.327640291054e-04       1.329585857224e+02 
       4.189250923717e-04       1.656488820000e+02 
       5.273954444250e-04       2.062375026839e+02 
       6.639515270511e-04       2.565098729327e+02 
       8.358654496042e-04       3.185573529985e+02 
       1.052292255347e-03       3.947656092208e+02 
       1.324757460891e-03       4.877665805569e+02 
       1.667770831980e-03       6.003204261831e+02 
       2.099599081428e-03       7.351098879659e+02 
       2.643238638190e-03       8.942780627391e+02 
       3.327640291054e-03       1.078794637849e+03 
       4.189250923717e-03       1.287623840000e+03 
       5.273954444250e-03       1.516575186956e+03 
       6.639515270511e-03       1.756931546330e+03 
       8.358654496042e-03       1.994017969814e+03 
       1.052292255347e-02       2.205528882715e+03 
       1.324757460891e-02       2.361068012058e+03 
       1.667770831977e-02       2.423405380830e+03 
       2.099599063992e-02       2.356009633138e+03 
       2.643225504099e-02       2.141839462196e+03 
       3.325837870033e-02       1.813345318123e+03 
       4.129730064576e-02       1.482897947830e+03 
       4.806460294151e-02       1.291833045426e+03 
       5.297429645394e-02       1.196335368076e+03 
       5.702467440819e-02       1.135774379518e+03 
       6.064185184527e-02       1.089471254011e+03 
       6.401589413990e-02       1.048784994996e+03 
       6.724744463639e-02       1.009377012208e+03 
       7.039686869650e-02       9.689481483318e+02 
       7.350382743534e-02       9.264116263518e+02 
       7.659627778947e-02       8.815095955129e+02 
       7.969508089367e-02       8.346057766398e+02 
       8.281656341197e-02       7.865210046576e+02 
       8.597403549440e-02       7.383777587592e+02 
       8.917873784124e-02       6.914488401160e+02 
       9.244045786250e-02       6.470051937808e+02 
       9.576794462671e-02       6.061690901527e+02 
       9.916919639349e-02       5.697952805986e+02 
       1.026516645865e-01       5.383778214623e+02 
       1.062224012641e-01       5.119951534422e+02 
       1.098881673389e-01       4.902894867304e+02 
       1.136555128734e-01       4.724819894573e+02 
       1.175308370996e-01       4.574295813876e+02 
       1.215204334667e-01       4.437288583132e+02 
       1.256305235028e-01       4.298914716934e+02 
       1.298672822730e-01       4.145760164409e+02 
       1.342368575560e-01       3.968553511531e+02 
       1.387453844161e-01       3.764387942013e+02 
       1.433989965546e-01       3.537745763275e+02 
       1.482038356305e-01       3.299663021217e+02 
       1.531660596167e-01       3.065121629124e+02 
       1.582918511739e-01       2.849379589563e+02 
       1.635874269803e-01       2.664113757505e+02 
       1.690590489174e-01       2.514435630122e+02 
       1.747130379986e-01       2.397723444314e+02 
       1.805557919087e-01       2.303990984266e+02 
       1.865938070178e-01       2.219253037195e+02 
       1.928337057257e-01       2.128807986290e+02 
       1.992822699989e-01       2.021660668435e+02 
       2.059464819719e-01       1.896686942555e+02 
       2.128335725221e-01       1.762834728399e+02 
       2.199510787823e-01       1.633767433052e+02 
       2.273069116547e-01       1.520981936771e+02 
       2.349094345395e-01       1.429729134556e+02 
       2.427675547092e-01       1.357589189080e+02 
       2.508908290662e-01       1.294987931082e+02 
       2.592895864447e-01       1.230374974590e+02 
       2.679750691850e-01       1.157563159667e+02 
       2.769595974667e-01       1.078392833350e+02 
       2.862567608900e-01       1.000888559197e+02 
       2.958816431218e-01       9.334888373464e+01 
       3.058510871783e-01       8.780843788103e+01 
       3.161840112582e-01       8.297059303046e+01 
       3.269017881811e-01       7.815866021830e+01 
       3.380287057471e-01       7.302624704864e+01 
       3.495925311822e-01       6.786691040762e+01 
       3.616252109636e-01       6.316435628322e+01 
       3.741637487922e-01       5.909445424117e+01 
       3.872513209267e-01       5.535182468062e+01 
       4.009387120653e-01       5.160160397691e+01 
       4.152861905759e-01       4.786589753572e+01 
       4.303659958497e-01       4.438891963003e+01 
       4.462656941851e-01       4.122396514619e+01 
       4.630927924133e-01       3.821563002388e+01 
       4.809812151385e-01       3.525114939139e+01 
       5.001006158071e-01       3.243112199611e+01 
       5.206701256326e-01       2.979906145643e+01 
       5.429792900260e-01       2.723949221064e+01 
       5.674211047061e-01       2.476618709896e+01 
       5.945463520877e-01       2.239445068588e+01 
       6.251574329246e-01       2.006934536354e+01 
       6.604799815739e-01       1.779342062156e+01 
       7.024986411480e-01       1.552592021214e+01 
       7.546664910180e-01       1.323862299729e+01 
       8.235247250132e-01       1.088199387459e+01 
       9.225292042224e-01       8.410324800121e+00 
       1.079130537106e+00       5.864150338064e+00 
       1.328325243144e+00       3.607672581838e+00 
       1.669522181390e+00       2.093735944401e+00 
       2.101752196056e+00       1.199435626650e+00 
       2.645949057931e+00       6.814047402469e-01 
       3.331052507242e+00       3.842145152278e-01 
       4.193546649388e+00       2.151715867595e-01 
       5.279362442459e+00       1.197560087576e-01 
       6.646323536883e+00       6.627412279010e-02 
       8.367225595588e+00       3.648643443690e-02 
       1.053371292850e+01       1.999178743346e-02 
