# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.047008943287e+01 
       1.320701002944e-05       1.309000317346e+01 
       1.662664053989e-05       1.636548241230e+01 
       2.093170028843e-05       2.046055183487e+01 
       2.635144940517e-05       2.558026109346e+01 
       3.317450929377e-05       3.198093897546e+01 
       4.176423277373e-05       3.998298876133e+01 
       5.257805394294e-05       4.998685512186e+01 
       6.619184821145e-05       6.249292598563e+01 
       8.333059976702e-05       7.812628474348e+01 
       1.049070096267e-04       9.766740950651e+01 
       1.320701002944e-04       1.220900660774e+02 
       1.662664053989e-04       1.526077289528e+02 
       2.093170028843e-04       1.907297692931e+02 
       2.635144940517e-04       2.383281687156e+02 
       3.317450929377e-04       2.977142973337e+02 
       4.176423277373e-04       3.717228819026e+02 
       5.257805394294e-04       4.637962377552e+02 
       6.619184821145e-04       5.780565104625e+02 
       8.333059976702e-04       7.193488476235e+02 
       1.049070096267e-03       8.932357767874e+02 
       1.320701002944e-03       1.105911642736e+03 
       1.662664053989e-03       1.363930005454e+03 
       2.093170028843e-03       1.673654050163e+03 
       2.635144940517e-03       2.040252874323e+03 
       3.317450929377e-03       2.466259464689e+03 
       4.176423277373e-03       2.949597980637e+03 
       5.257805394294e-03       3.477865110946e+03 
       6.619184821145e-03       4.036001604380e+03 
       8.333059976702e-03       4.588204921896e+03 
       1.049070096267e-02       5.083127398377e+03 
       1.320701002944e-02       5.450754728274e+03 
       1.662664053986e-02       5.605240727863e+03 
       2.093170009789e-02       5.462532700958e+03 
       2.635130920348e-02       4.983412594717e+03 
       3.315563348154e-02       4.241919983140e+03 
       4.115157380763e-02       3.494463492236e+03 
       4.784925191411e-02       3.061246970426e+03 
       5.271460063688e-02       2.841685057242e+03 
       5.673376449429e-02       2.700370117959e+03 
       6.032560480393e-02       2.591014018245e+03 
       6.367738997632e-02       2.494281099827e+03 
       6.688846392493e-02       2.400524272019e+03 
       7.001849067139e-02       2.304672695816e+03 
       7.310670916915e-02       2.204405814597e+03 
       7.618080038695e-02       2.099215366424e+03 
       7.926143286374e-02       1.990063502614e+03 
       8.236479139086e-02       1.878826775749e+03 
       8.550407668587e-02       1.767957566682e+03 
       8.869044158863e-02       1.660336226582e+03 
       9.193360043755e-02       1.558713925824e+03 
       9.524223961042e-02       1.465460364885e+03 
       9.862430209426e-02       1.382467546482e+03 
       1.020871894096e-01       1.310605719249e+03 
       1.056379076311e-01       1.249982058645e+03 
       1.092831745594e-01       1.199640862185e+03 
       1.130294992493e-01       1.157722914975e+03 
       1.168832414596e-01       1.121623677684e+03 
       1.208506562745e-01       1.088190983298e+03 
       1.249379276451e-01       1.054192943523e+03 
       1.291511936071e-01       1.016775575098e+03 
       1.334965652770e-01       9.740896861424e+02 
       1.379801412903e-01       9.257063290462e+02 
       1.426080190527e-01       8.728006643624e+02 
       1.473863039884e-01       8.179044313102e+02 
       1.523211178401e-01       7.643014477417e+02 
       1.574186070002e-01       7.152366497995e+02 
       1.626849518022e-01       6.730712803539e+02 
       1.681263776695e-01       6.387214328510e+02 
       1.737491690001e-01       6.113813429649e+02 
       1.795596866532e-01       5.887668181269e+02 
       1.855643898927e-01       5.677498270320e+02 
       1.917698636422e-01       5.453351528569e+02 
       1.981828519038e-01       5.193707560365e+02 
       2.048102982138e-01       4.898633848961e+02 
       2.116593940331e-01       4.588758056715e+02 
       2.187376360370e-01       4.293500794024e+02 
       2.260528933601e-01       4.035793097706e+02 
       2.336134860059e-01       3.824238867411e+02 
       2.414282758466e-01       3.651679812210e+02 
       2.495067719450e-01       3.497410438285e+02 
       2.578592523525e-01       3.337934718874e+02 
       2.664969051037e-01       3.162286802950e+02 
       2.754319918837e-01       2.976233124642e+02 
       2.846780388456e-01       2.796573364884e+02 
       2.942500603784e-01       2.639489092499e+02 
       3.041648233785e-01       2.507180431530e+02 
       3.144411619124e-01       2.388307613233e+02 
       3.251003552940e-01       2.269684754238e+02 
       3.361665868505e-01       2.145701199834e+02 
       3.476675064906e-01       2.023072635259e+02 
       3.596349283009e-01       1.911081689529e+02 
       3.721057058568e-01       1.811882098462e+02 
       3.851228443516e-01       1.718991644590e+02 
       3.987369326004e-01       1.626289231026e+02 
       4.130080135528e-01       1.535070791105e+02 
       4.280080658909e-01       1.449753330917e+02 
       4.438243528945e-01       1.370637993065e+02 
       4.605640275539e-01       1.294673733901e+02 
       4.783605996542e-01       1.220074067541e+02 
       4.973832351585e-01       1.148714582107e+02 
       5.178504927926e-01       1.080952855760e+02 
       5.400512503036e-01       1.014606747790e+02 
       5.643777403166e-01       9.499675086527e+01 
       5.913799167315e-01       8.869290882483e+01 
       6.218594001039e-01       8.243355814586e+01 
       6.570414345585e-01       7.618742811670e+01 
       6.989116361210e-01       6.982967063215e+01 
       7.509281862497e-01       6.322824896244e+01 
       8.196492253256e-01       5.616278171043e+01 
       9.185761871495e-01       4.833122954942e+01 
       1.075205758626e+00       3.953022766595e+01 
       1.324159152430e+00       3.055147015619e+01 
       1.664400815804e+00       2.312783941397e+01 
       2.095308042487e+00       1.742221818572e+01 
       2.637836365226e+00       1.298395479724e+01 
       3.320839232249e+00       9.509947712797e+00 
       4.180688897961e+00       6.809604143719e+00 
       5.263175492449e+00       4.748377086327e+00 
       6.625945374177e+00       3.216379050965e+00 
       8.341571008711e+00       2.114849413223e+00 
       1.050141571715e+01       1.351937502315e+00 
