# Matter power spectrum P(k) at redshift z=1
# for k=7.91381e-06 to 12.5602 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.913814944557e-06       5.323786864138e+01 
       9.962902737940e-06       6.640789961266e+01 
       1.254255143203e-05       8.283577373031e+01 
       1.579013672651e-05       1.033272523622e+02 
       1.987860438071e-05       1.288873254568e+02 
       2.502568020588e-05       1.607692024199e+02 
       3.150546475862e-05       2.005354539392e+02 
       3.966303019501e-05       2.501339659179e+02 
       4.993279662126e-05       3.119919404872e+02 
       6.286166654845e-05       3.891320368461e+02 
       7.913814944557e-05       4.853148518857e+02 
       9.962902737940e-05       6.052119787478e+02 
       1.254255143203e-04       7.546129355329e+02 
       1.579013672651e-04       9.406660771969e+02 
       1.987860438071e-04       1.172146844753e+03 
       2.502568020588e-04       1.459733624550e+03 
       3.150546475862e-04       1.816249937566e+03 
       3.966303019501e-04       2.256803018181e+03 
       4.993279662126e-04       2.798724362108e+03 
       6.286166654845e-04       3.461217934359e+03 
       7.913814944557e-04       4.264625494640e+03 
       9.962902737940e-04       5.229052724604e+03 
       1.254255143203e-03       6.371590367967e+03 
       1.579013672651e-03       7.701898689949e+03 
       1.987860438071e-03       9.216124994385e+03 
       2.502568020588e-03       1.088980344080e+04 
       3.150546475862e-03       1.267053649592e+04 
       3.966303019501e-03       1.446949493109e+04 
       4.993279662126e-03       1.615560737621e+04 
       6.286166654845e-03       1.755469056587e+04 
       7.913814944558e-03       1.844565836864e+04 
       9.962902737940e-03       1.857599055325e+04 
       1.254255143203e-02       1.768793888567e+04 
       1.579013672114e-02       1.560617793508e+04 
       1.987859535192e-02       1.241658545143e+04 
       2.502329488789e-02       8.695047577849e+03 
       3.136681761674e-02       5.532046848000e+03 
       3.768889935069e-02       3.938724400762e+03 
       4.224289839517e-02       3.448203874283e+03 
       4.581794869337e-02       3.285654150464e+03 
       4.892754672760e-02       3.223964125746e+03 
       5.178501605992e-02       3.184824146486e+03 
       5.449627829786e-02       3.131501528437e+03 
       5.712201837342e-02       3.045412655506e+03 
       5.970077153340e-02       2.918375307916e+03 
       6.225898432713e-02       2.750124796745e+03 
       6.481596304250e-02       2.546492499679e+03 
       6.738654028698e-02       2.318036605496e+03 
       6.998261722968e-02       2.077996040809e+03 
       7.261410708230e-02       1.840487450826e+03 
       7.528953912812e-02       1.618525189960e+03 
       7.801646013291e-02       1.422546819049e+03 
       8.080170945872e-02       1.259687792659e+03 
       8.365161247766e-02       1.133316804429e+03 
       8.657211940081e-02       1.043537242046e+03 
       8.956890658763e-02       9.877754829988e+02 
       9.264745141134e-02       9.610352247979e+02 
       9.581308807424e-02       9.561788677816e+02 
       9.907104944552e-02       9.638914915513e+02 
       1.024264984982e-01       9.732164510227e+02 
       1.058845519429e-01       9.725117149277e+02 
       1.094502980085e-01       9.519787059866e+02 
       1.131288098866e-01       9.061548976059e+02 
       1.169251560722e-01       8.359930019560e+02 
       1.208444086396e-01       7.487979524693e+02 
       1.248916503718e-01       6.562086148389e+02 
       1.290719815803e-01       5.706621159609e+02 
       1.333905274010e-01       5.018224126356e+02 
       1.378524463247e-01       4.548005229866e+02 
       1.424629406956e-01       4.295834561298e+02 
       1.472272699034e-01       4.217232803317e+02 
       1.521507669823e-01       4.235372258626e+02 
       1.572388593267e-01       4.243788279817e+02 
       1.624970942338e-01       4.142824255439e+02 
       1.679311699878e-01       3.887234246049e+02 
       1.735469732232e-01       3.507498904687e+02 
       1.793506233410e-01       3.087020418701e+02 
       1.853485248204e-01       2.716908940958e+02 
       1.915474283715e-01       2.458904757769e+02 
       1.979545020289e-01       2.325019922496e+02 
       2.045774135122e-01       2.273686052514e+02 
       2.114244254800e-01       2.232518238115e+02 
       2.185045057264e-01       2.137421859659e+02 
       2.258274549237e-01       1.967681521771e+02 
       2.334040552545e-01       1.760843315186e+02 
       2.412462442564e-01       1.579116966957e+02 
       2.493673194949e-01       1.457457028349e+02 
       2.577821814000e-01       1.388599231355e+02 
       2.665076239012e-01       1.333369627750e+02 
       2.755626856048e-01       1.252905951549e+02 
       2.849690784917e-01       1.144846776709e+02 
       2.947517169867e-01       1.037081903974e+02 
       3.049393784671e-01       9.566499303918e+01 
       3.155655379950e-01       8.994345329110e+01 
       3.266694370080e-01       8.438822367372e+01 
       3.382974706909e-01       7.769773912601e+01 
       3.505050163028e-01       7.084000156088e+01 
       3.633588823821e-01       6.515881579261e+01 
       3.769406493600e-01       6.049810628472e+01 
       3.913513182567e-01       5.563294815911e+01 
       4.067179267815e-01       5.058368815724e+01 
       4.232032082647e-01       4.619818487948e+01 
       4.410201088945e-01       4.215101707341e+01 
       4.604543502575e-01       3.804402565522e+01 
       4.819008877927e-01       3.422481417194e+01 
       5.059255714552e-01       3.057235764251e+01 
       5.333751832696e-01       2.698728657690e+01 
       5.655866310817e-01       2.350935382197e+01 
       6.048149139466e-01       2.005509058936e+01 
       6.551810220307e-01       1.657388453740e+01 
       7.249065459346e-01       1.300445369669e+01 
       8.312302786572e-01       9.339400208217e+00 
       1.003694323881e+00       5.890985898965e+00 
       1.256229437456e+00       3.381249128208e+00 
       1.581239830813e+00       1.900385865574e+00 
       1.990661082073e+00       1.060809866066e+00 
       2.506093820162e+00       5.886858011661e-01 
       3.154985194542e+00       3.249333374003e-01 
       3.971891035244e+00       1.784647364643e-01 
       5.000314557146e+00       9.757432729693e-02 
       6.295023062955e+00       5.312087511838e-02 
       7.924964501784e+00       2.880709024977e-02 
       9.976939198863e+00       1.556389839449e-02 
       1.256022228937e+01       8.378869405622e-03 
