# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01717e-05 to 10.185 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017172969134e-05       3.234570465463e+01 
       1.280544899033e-05       4.034747249238e+01 
       1.612110514337e-05       5.032863611589e+01 
       2.029526893119e-05       6.277892831484e+01 
       2.555022979667e-05       7.830899639675e+01 
       3.216583356821e-05       9.768059258264e+01 
       4.049438527056e-05       1.218436412603e+02 
       5.097941065209e-05       1.519827435726e+02 
       6.417927554821e-05       1.895748335271e+02 
       8.079692089818e-05       2.364608038378e+02 
       1.017172969134e-04       2.949341801864e+02 
       1.280544899033e-04       3.678504214469e+02 
       1.612110514337e-04       4.587607249653e+02 
       2.029526893119e-04       5.720740625967e+02 
       2.555022979667e-04       7.132501381993e+02 
       3.216583356821e-04       8.890232922588e+02 
       4.049438527056e-04       1.107652316569e+03 
       5.097941065209e-04       1.379183465008e+03 
       6.417927554821e-04       1.715704818180e+03 
       8.079692089818e-04       2.131560024454e+03 
       1.017172969134e-03       2.643463752328e+03 
       1.280544899033e-03       3.270376749111e+03 
       1.612110514337e-03       4.032869685057e+03 
       2.029526893119e-03       4.951667054502e+03 
       2.555022979667e-03       6.045507355465e+03 
       3.216583356821e-03       7.327102990941e+03 
       4.049438527056e-03       8.797727964838e+03 
       5.097941065209e-03       1.043957174263e+04 
       6.417927554821e-03       1.220567101457e+04 
       8.079692089818e-03       1.401086491237e+04 
       1.017172969134e-02       1.571639467205e+04 
       1.280544899033e-02       1.712789589192e+04 
       1.612110514253e-02       1.799907998178e+04 
       2.029526670096e-02       1.808302939786e+04 
       2.554937027972e-02       1.724182532862e+04 
       3.209756413341e-02       1.563371682697e+04 
       3.915347928150e-02       1.396370749193e+04 
       4.441836911853e-02       1.294177406277e+04 
       4.842564210076e-02       1.228244183222e+04 
       5.185086745430e-02       1.177226972863e+04 
       5.496831930228e-02       1.133071784019e+04 
       5.790902955716e-02       1.092031306746e+04 
       6.074602349014e-02       1.052158267923e+04 
       6.352474545227e-02       1.012463035462e+04 
       6.627590104693e-02       9.725114247269e+03 
       6.902162443694e-02       9.322981164480e+03 
       7.177874181280e-02       8.920425592969e+03 
       7.456063215313e-02       8.521945101296e+03 
       7.737835264522e-02       8.132748081604e+03 
       8.024135252365e-02       7.758389672731e+03 
       8.315794383366e-02       7.404463142000e+03 
       8.613562203820e-02       7.074878102155e+03 
       8.918129024206e-02       6.772337900934e+03 
       9.230141945761e-02       6.497298486330e+03 
       9.550216517056e-02       6.247826007056e+03 
       9.878945326792e-02       6.020013184764e+03 
       1.021690439954e-01       5.807889039752e+03 
       1.056465798544e-01       5.604669591985e+03 
       1.092276215797e-01       5.403050508851e+03 
       1.129176751869e-01       5.196793498554e+03 
       1.167222123128e-01       4.981871247807e+03 
       1.206466855692e-01       4.757007225382e+03 
       1.246965402879e-01       4.524809093082e+03 
       1.288772238146e-01       4.290727741471e+03 
       1.331941933609e-01       4.062114192800e+03 
       1.376529233299e-01       3.846224124859e+03 
       1.422589129701e-01       3.648804946399e+03 
       1.470176951765e-01       3.472044068910e+03 
       1.519348472332e-01       3.314389778385e+03 
       1.570160042776e-01       3.170573439168e+03 
       1.622668762553e-01       3.033197328557e+03 
       1.676932691291e-01       2.895330993071e+03 
       1.733011111039e-01       2.752838605680e+03 
       1.790964846332e-01       2.605623774519e+03 
       1.850856649932e-01       2.457519510869e+03 
       1.912751662443e-01       2.315280673884e+03 
       1.976717954663e-01       2.184592475443e+03 
       2.042827162535e-01       2.067559765496e+03 
       2.111155226101e-01       1.961446557331e+03 
       2.181783246087e-01       1.861736443552e+03 
       2.254798474785e-01       1.764074768867e+03 
       2.330295462133e-01       1.665897547846e+03 
       2.408377383475e-01       1.568111971600e+03 
       2.489157582972e-01       1.474402942786e+03 
       2.572761376512e-01       1.387722308932e+03 
       2.659328171018e-01       1.308437069593e+03 
       2.749013974403e-01       1.234595204779e+03 
       2.841994393545e-01       1.163010289314e+03 
       2.938468248882e-01       1.092685230264e+03 
       3.038661976659e-01       1.024863965576e+03 
       3.142835048461e-01       9.610935722454e+02 
       3.251286719517e-01       9.018363467811e+02 
       3.364364533426e-01       8.456492841693e+02 
       3.482475178523e-01       7.914432787645e+02 
       3.606098536984e-01       7.392071351379e+02 
       3.735806135731e-01       6.898073384033e+02 
       3.872285770282e-01       6.430502805876e+02 
       4.016374951334e-01       5.983186518527e+02 
       4.169107232725e-01       5.553658854291e+02 
       4.331777802819e-01       5.142296829683e+02 
       4.506038676079e-01       4.749084760385e+02 
       4.694040795695e-01       4.370313882244e+02 
       4.898653160004e-01       4.004058243691e+02 
       5.123813678212e-01       3.649546927007e+02 
       5.375116212376e-01       3.303501156260e+02 
       5.660844991485e-01       2.963609513983e+02 
       5.993912055849e-01       2.626267166377e+02 
       6.395753827321e-01       2.286981225180e+02 
       6.904811802074e-01       1.939345000179e+02 
       7.596338839920e-01       1.575347687559e+02 
       8.627862554710e-01       1.189233948729e+02 
       1.029520202351e+00       7.995454427402e+01 
       1.282747365072e+00       4.828340764262e+01 
       1.614216349862e+00       2.818810332750e+01 
       2.032170909477e+00       1.627557887408e+01 
       2.558351585847e+00       9.311982348995e+00 
       3.220773823724e+00       5.284180658762e+00 
       4.054714012328e+00       2.976478481178e+00 
       5.104582507677e+00       1.665235189621e+00 
       6.426288635515e+00       9.259273047530e-01 
       8.090218066774e+00       5.119658719870e-01 
       1.018498111122e+01       2.816453873579e-01 
