# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.926693147460e+00 
       1.320701002944e-05       1.110810607337e+01 
       1.662664053989e-05       1.382257998822e+01 
       2.093170028843e-05       1.720036626085e+01 
       2.635144940517e-05       2.140353079099e+01 
       3.317450929377e-05       2.663371921045e+01 
       4.176423277373e-05       3.314180096488e+01 
       5.257805394294e-05       4.123984794279e+01 
       6.619184821145e-05       5.131599100348e+01 
       8.333059976702e-05       6.385280923742e+01 
       1.049070096267e-04       7.945002650076e+01 
       1.320701002944e-04       9.885238035369e+01 
       1.662664053989e-04       1.229835804365e+02 
       2.093170028843e-04       1.529871678443e+02 
       2.635144940517e-04       1.902746879935e+02 
       3.317450929377e-04       2.365806179293e+02 
       4.176423277373e-04       2.940215670935e+02 
       5.257805394294e-04       3.651539882036e+02 
       6.619184821145e-04       4.530201240836e+02 
       8.333059976702e-04       5.611675646221e+02 
       1.049070096267e-03       6.936262591032e+02 
       1.320701002944e-03       8.548243106248e+02 
       1.662664053989e-03       1.049377445231e+03 
       2.093170028843e-03       1.281683261921e+03 
       2.635144940517e-03       1.555140999054e+03 
       3.317450929377e-03       1.871075908051e+03 
       4.176423277373e-03       2.227306339719e+03 
       5.257805394294e-03       2.616225485357e+03 
       6.619184821145e-03       3.022534302632e+03 
       8.333059976702e-03       3.420944864630e+03 
       1.049070096267e-02       3.773461764049e+03 
       1.320701002944e-02       4.029077766954e+03 
       1.662664053986e-02       4.125931685689e+03 
       2.093170009789e-02       4.004375521691e+03 
       2.635130920348e-02       3.638170612296e+03 
       3.315563348154e-02       3.083548728505e+03 
       4.115157380763e-02       2.528809650359e+03 
       4.784925191411e-02       2.207738712758e+03 
       5.271460063688e-02       2.044834130600e+03 
       5.673376449429e-02       1.939899235598e+03 
       6.032560480393e-02       1.858767922198e+03 
       6.367738997632e-02       1.787152320613e+03 
       6.688846392493e-02       1.717920086485e+03 
       7.001849067139e-02       1.647322544400e+03 
       7.310670916915e-02       1.573618749971e+03 
       7.618080038695e-02       1.496418090630e+03 
       7.926143286374e-02       1.416376930999e+03 
       8.236479139086e-02       1.334835574672e+03 
       8.550407668587e-02       1.253610379582e+03 
       8.869044158863e-02       1.174766248684e+03 
       9.193360043755e-02       1.100317997086e+03 
       9.524223961042e-02       1.032019478401e+03 
       9.862430209426e-02       9.712007585904e+02 
       1.020871894096e-01       9.185684444109e+02 
       1.056379076311e-01       8.741616423749e+02 
       1.092831745594e-01       8.373137097562e+02 
       1.130294992493e-01       8.066754818887e+02 
       1.168832414596e-01       7.803358854696e+02 
       1.208506562745e-01       7.559946830055e+02 
       1.249379276451e-01       7.312658345252e+02 
       1.291511936071e-01       7.040466515432e+02 
       1.334965652770e-01       6.729567707410e+02 
       1.379801412903e-01       6.376634680784e+02 
       1.426080190527e-01       5.990162643338e+02 
       1.473863039884e-01       5.588774135675e+02 
       1.523211178401e-01       5.196725164954e+02 
       1.574186070002e-01       4.838032993632e+02 
       1.626849518022e-01       4.530355783752e+02 
       1.681263776695e-01       4.280492053904e+02 
       1.737491690001e-01       4.082743034377e+02 
       1.795596866532e-01       3.920181178168e+02 
       1.855643898927e-01       3.769634890709e+02 
       1.917698636422e-01       3.608698291293e+02 
       1.981828519038e-01       3.421167064554e+02 
       2.048102982138e-01       3.206939899825e+02 
       2.116593940331e-01       2.981364722634e+02 
       2.187376360370e-01       2.766479759949e+02 
       2.260528933601e-01       2.579564829642e+02 
       2.336134860059e-01       2.427192638212e+02 
       2.414282758466e-01       2.304125871804e+02 
       2.495067719450e-01       2.194795417055e+02 
       2.578592523525e-01       2.081440158378e+02 
       2.664969051037e-01       1.955658980241e+02 
       2.754319918837e-01       1.821757878665e+02 
       2.846780388456e-01       1.692487571696e+02 
       2.942500603784e-01       1.580208156068e+02 
       3.041648233785e-01       1.486704260323e+02 
       3.144411619124e-01       1.403346543934e+02 
       3.251003552940e-01       1.320057149180e+02 
       3.361665868505e-01       1.232489918727e+02 
       3.476675064906e-01       1.145786302174e+02 
       3.596349283009e-01       1.067136306057e+02 
       3.721057058568e-01       9.982620833613e+01 
       3.851228443516e-01       9.341797472236e+01 
       3.987369326004e-01       8.701391923851e+01 
       4.130080135528e-01       8.071488266681e+01 
       4.280080658909e-01       7.486865038470e+01 
       4.438243528945e-01       6.950428588141e+01 
       4.605640275539e-01       6.438489736265e+01 
       4.783605996542e-01       5.937238596314e+01 
       4.973832351585e-01       5.461948878482e+01 
       5.178504927926e-01       5.016118321684e+01 
       5.400512503036e-01       4.582965048894e+01 
       5.643777403166e-01       4.165688617096e+01 
       5.913799167315e-01       3.764604574644e+01 
       6.218594001039e-01       3.371985909577e+01 
       6.570414345585e-01       2.987643625643e+01 
       6.989116361210e-01       2.604981765577e+01 
       7.509281862497e-01       2.219008960645e+01 
       8.196492253256e-01       1.821561174429e+01 
       9.185761871495e-01       1.404998184766e+01 
       1.075205758626e+00       9.767285726882e+00 
       1.324159152430e+00       5.989776810180e+00 
       1.664400815804e+00       3.467856716840e+00 
       2.095308042487e+00       1.982102038860e+00 
       2.637836365226e+00       1.123452756531e+00 
       3.320839232249e+00       6.319957472934e-01 
       4.180688897961e+00       3.531145220038e-01 
       5.263175492449e+00       1.960716087287e-01 
       6.625945374177e+00       1.082545915636e-01 
       8.341571008711e+00       5.945756516547e-02 
       1.050141571715e+01       3.250135815645e-02 
