# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07195e-07 to 10.3949 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.071953900966e-07       2.557688936404e-01 
       2.608435417992e-07       3.199909712356e-01 
       3.283825632734e-07       4.003388378208e-01 
       4.134091536950e-07       5.008615848975e-01 
       5.204512890550e-07       6.266250069474e-01 
       6.552093533923e-07       7.839668895823e-01 
       8.248597050308e-07       9.808163987605e-01 
       1.038436843828e-06       1.227093666397e+00 
       1.307314531239e-06       1.535209708923e+00 
       1.645811484584e-06       1.920691871701e+00 
       2.071953900966e-06       2.402966315344e+00 
       2.608435417992e-06       3.006336975163e+00 
       3.283825632734e-06       3.761210322041e+00 
       4.134091536950e-06       4.705627632802e+00 
       5.204512890550e-06       5.887181965163e+00 
       6.552093533923e-06       7.365416396151e+00 
       8.248597050308e-06       9.214824285511e+00 
       1.038436843828e-05       1.152860257971e+01 
       1.307314531239e-05       1.442334693855e+01 
       1.645811484584e-05       1.804492455389e+01 
       2.071953900966e-05       2.257581919417e+01 
       2.608435417992e-05       2.824431575752e+01 
       3.283825632734e-05       3.533598153661e+01 
       4.134091536950e-05       4.420801158356e+01 
       5.204512890550e-05       5.530713889703e+01 
       6.552093533923e-05       6.919196825152e+01 
       8.248597050308e-05       8.656077246005e+01 
       1.038436843828e-04       1.082859815782e+02 
       1.307314531239e-04       1.354567688202e+02 
       1.645811484584e-04       1.694312283764e+02 
       2.071953900966e-04       2.118995196222e+02 
       2.608435417992e-04       2.649587805040e+02 
       3.283825632734e-04       3.311991928063e+02 
       4.134091536950e-04       4.137977662869e+02 
       5.204512890550e-04       5.166117387396e+02 
       6.552093533923e-04       6.442573376837e+02 
       8.248597050308e-04       8.021542166086e+02 
       1.038436843828e-03       9.965129406994e+02 
       1.307314531239e-03       1.234229509876e+03 
       1.645811484584e-03       1.522586666067e+03 
       2.071953900966e-03       1.868577898786e+03 
       2.608435417992e-03       2.277776121889e+03 
       3.283825632734e-03       2.752727140785e+03 
       4.134091536950e-03       3.290727068055e+03 
       5.204512890550e-03       3.880927215643e+03 
       6.552093533923e-03       4.495040621419e+03 
       8.248597050308e-03       5.104952710059e+03 
       1.038436843828e-02       5.650804824071e+03 
       1.307314531239e-02       6.057415246335e+03 
       1.645811484579e-02       6.234904152878e+03 
       2.071953872122e-02       6.097617898761e+03 
       2.608416385762e-02       5.608394098679e+03 
       3.281480745818e-02       4.846285372458e+03 
       4.063895335573e-02       4.077122820824e+03 
       4.704576732610e-02       3.623901778432e+03 
       5.172983861187e-02       3.378034539774e+03 
       5.562297887033e-02       3.209410042015e+03 
       5.911347911177e-02       3.073101921929e+03 
       6.237685528887e-02       2.950212473648e+03 
       6.550700730184e-02       2.831454491094e+03 
       6.856067214815e-02       2.712148139676e+03 
       7.157533453228e-02       2.590311689316e+03 
       7.457753396256e-02       2.465761556582e+03 
       7.758714619265e-02       2.339575161636e+03 
       8.061977490624e-02       2.213683082952e+03 
       8.368817483258e-02       2.090505428990e+03 
       8.680314252699e-02       1.972607302233e+03 
       8.997409745888e-02       1.862378343759e+03 
       9.320947420495e-02       1.761751026112e+03 
       9.651699470851e-02       1.671974781058e+03 
       9.990386170487e-02       1.593459518354e+03 
       1.033768987322e-01       1.525697212519e+03 
       1.069426529697e-01       1.467270445740e+03 
       1.106074715890e-01       1.415959269311e+03 
       1.143775588489e-01       1.368961332449e+03 
       1.182590189544e-01       1.323233373652e+03 
       1.222578882748e-01       1.275939609628e+03 
       1.263801595672e-01       1.224949644714e+03 
       1.306318002286e-01       1.169280436975e+03 
       1.350187661799e-01       1.109348831135e+03 
       1.395470127116e-01       1.046920558820e+03 
       1.442225034339e-01       9.847192856397e+02 
       1.490512183588e-01       9.257691323026e+02 
       1.540391620679e-01       8.726401739024e+02 
       1.591923728681e-01       8.267990464860e+02 
       1.645169338126e-01       7.882327848275e+02 
       1.700189864439e-01       7.554465376065e+02 
       1.757047481029e-01       7.258686680353e+02 
       1.815805336397e-01       6.966175457062e+02 
       1.876527823602e-01       6.654526552970e+02 
       1.939280910427e-01       6.315754639957e+02 
       2.004132538756e-01       5.958938978026e+02 
       2.071153101993e-01       5.605532794016e+02 
       2.140416009957e-01       5.279136916250e+02 
       2.211998351647e-01       4.994656963339e+02 
       2.285981667805e-01       4.752028204429e+02 
       2.362452847323e-01       4.537343128625e+02 
       2.441505164637e-01       4.330866500994e+02 
       2.523239479417e-01       4.118033407988e+02 
       2.607765625494e-01       3.897135364169e+02 
       2.695204023482e-01       3.678539697268e+02 
       2.785687561473e-01       3.475938089661e+02 
       2.879363801335e-01       3.296181536233e+02 
       2.976397585521e-01       3.135167346087e+02 
       3.076974142522e-01       2.982394581589e+02 
       3.181302820236e-01       2.830082172821e+02 
       3.289621618802e-01       2.678891079692e+02 
       3.402202752574e-01       2.535235533164e+02 
       3.519359551717e-01       2.403516604013e+02 
       3.641455128142e-01       2.281723040542e+02 
       3.768913394347e-01       2.164663888091e+02 
       3.902233262987e-01       2.050204532691e+02 
       4.042007210822e-01       1.940560577776e+02 
       4.188945930780e-01       1.837701722632e+02 
       4.343911634195e-01       1.740185268450e+02 
       4.507963898805e-01       1.645811639019e+02 
       4.682424138211e-01       1.554748667323e+02 
       4.868968442829e-01       1.467719333287e+02 
       5.069764950741e-01       1.383737595981e+02 
       5.287683523619e-01       1.301918601135e+02 
       5.526627503208e-01       1.222268404119e+02 
       5.792081115446e-01       1.144029716553e+02 
       6.092058325780e-01       1.066394893124e+02 
       6.438845979829e-01       9.885137394207e+01 
       6.852432002518e-01       9.090105354404e+01 
       7.367789676383e-01       8.259836671897e+01 
