# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04566e-05 to 10.4685 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045661761257e-05       6.539382757266e+00 
       1.316410163388e-05       8.152040962853e+00 
       1.657262207033e-05       1.016238689201e+01 
       2.086369506440e-05       1.266848582548e+01 
       2.626583590050e-05       1.579258042592e+01 
       3.306672827716e-05       1.968704575745e+01 
       4.162854451301e-05       2.454180530578e+01 
       5.240723254343e-05       3.059356637069e+01 
       6.597679681073e-05       3.813730161959e+01 
       8.305986609381e-05       4.754051545149e+01 
       1.045661761257e-04       5.926092601916e+01 
       1.316410163388e-04       7.386830593188e+01 
       1.657262207033e-04       9.207132626040e+01 
       2.086369506440e-04       1.147502616652e+02 
       2.626583590050e-04       1.429963080175e+02 
       3.306672827716e-04       1.781578387511e+02 
       4.162854451301e-04       2.218929588856e+02 
       5.240723254343e-04       2.762259025610e+02 
       6.597679681073e-04       3.436019965737e+02 
       8.305986609381e-04       4.269325571208e+02 
       1.045661761257e-03       5.296186388447e+02 
       1.316410163388e-03       6.555049100631e+02 
       1.657262207033e-03       8.088793038933e+02 
       2.086369506440e-03       9.942069715138e+02 
       2.626583590050e-03       1.215665558725e+03 
       3.306672827716e-03       1.476421447605e+03 
       4.162854451301e-03       1.777554235810e+03 
       5.240723254343e-03       2.116431027897e+03 
       6.597679681073e-03       2.484509104825e+03 
       8.305986609381e-03       2.864620233175e+03 
       1.045661761257e-02       3.227399972384e+03 
       1.316410163388e-02       3.528896555060e+03 
       1.657262207007e-02       3.710424656663e+03 
       2.086369413293e-02       3.708277826291e+03 
       2.626538132640e-02       3.482441884114e+03 
       3.302292931381e-02       3.067532737033e+03 
       4.058825311356e-02       2.638009582202e+03 
       4.643930211941e-02       2.390763935023e+03 
       5.080950418467e-02       2.252356405733e+03 
       5.450095443156e-02       2.157394981782e+03 
       5.783928171489e-02       2.081699073450e+03 
       6.097630223599e-02       2.014112216729e+03 
       6.399513604078e-02       1.948587364221e+03 
       6.694684881946e-02       1.881657040351e+03 
       6.986560672209e-02       1.811468766196e+03 
       7.277584456343e-02       1.737347633719e+03 
       7.569601546711e-02       1.659539590935e+03 
       7.864070972230e-02       1.579040053289e+03 
       8.162192715416e-02       1.497389778633e+03 
       8.464987948266e-02       1.416494167036e+03 
       8.773351693277e-02       1.338383970451e+03 
       9.088088545625e-02       1.264998156641e+03 
       9.409937574819e-02       1.197969194480e+03 
       9.739590076099e-02       1.138428670036e+03 
       1.007770245446e-01       1.086885068816e+03 
       1.042490570735e-01       1.043129878854e+03 
       1.078181247505e-01       1.006214042782e+03 
       1.114902231743e-01       9.744967364120e+02 
       1.152712567649e-01       9.457903050413e+02 
       1.191670685528e-01       9.176134053104e+02 
       1.231834625779e-01       8.875730086853e+02 
       1.273262207827e-01       8.538066539461e+02 
       1.316011158999e-01       8.154081369965e+02 
       1.360139215875e-01       7.726850946557e+02 
       1.405704208993e-01       7.271625430719e+02 
       1.452764140715e-01       6.812764181163e+02 
       1.501377265383e-01       6.377966634625e+02 
       1.551602180494e-01       5.991469737472e+02 
       1.603497937336e-01       5.667355855284e+02 
       1.657124179373e-01       5.406117052567e+02 
       1.712541316544e-01       5.194370706282e+02 
       1.769810743583e-01       5.008526976293e+02 
       1.828995110410e-01       4.817727612545e+02 
       1.890158652734e-01       4.598766722284e+02 
       1.953367591131e-01       4.345057967949e+02 
       2.018690607235e-01       4.068333824672e+02 
       2.086199406326e-01       3.792108109781e+02 
       2.155969376596e-01       3.542029127130e+02 
       2.228080356920e-01       3.334656163787e+02 
       2.302617527225e-01       3.169386880648e+02 
       2.379672438622e-01       3.028926044690e+02 
       2.459344204774e-01       2.889563167970e+02 
       2.541740881683e-01       2.733571415342e+02 
       2.626981070710e-01       2.559893201057e+02 
       2.715195789725e-01       2.384821266915e+02 
       2.806530670617e-01       2.228216668758e+02 
       2.901148559092e-01       2.098612677696e+02 
       2.999232616267e-01       1.988762356465e+02 
       3.100990053327e-01       1.881595245558e+02 
       3.206656673672e-01       1.766289177111e+02 
       3.316502456425e-01       1.646357668859e+02 
       3.430838498035e-01       1.534641895854e+02 
       3.550025746167e-01       1.438486382277e+02 
       3.674486128935e-01       1.352287635659e+02 
       3.804716929941e-01       1.265852753875e+02 
       3.941309628627e-01       1.177266007979e+02 
       4.084974987717e-01       1.093274080469e+02 
       4.236577045553e-01       1.018114955945e+02 
       4.397180070795e-01       9.471382739707e+01 
       4.568114836154e-01       8.756946517178e+01 
       4.751074463942e-01       8.070641270881e+01 
       4.948256932699e-01       7.435449270857e+01 
       5.162583812498e-01       6.813075463854e+01 
       5.398048613944e-01       6.203810626332e+01 
       5.660295967221e-01       5.621028316890e+01 
       5.957634611423e-01       5.043159776682e+01 
       6.302918154025e-01       4.474808965881e+01 
       6.717289590058e-01       3.902872165542e+01 
       7.238244149992e-01       3.320366916608e+01 
       7.938320813737e-01       2.712910812659e+01 
       8.968665381777e-01       2.069886732379e+01 
       1.062425268514e+00       1.413015686556e+01 
       1.318839440608e+00       8.597250227966e+00 
       1.659164195793e+00       5.018320175973e+00 
       2.088748826077e+00       2.895338586711e+00 
       2.629578939622e+00       1.655410172512e+00 
       3.310443749397e+00       9.387809473243e-01 
       4.167601760431e+00       5.284485193555e-01 
       5.246699762445e+00       2.954763488590e-01 
       6.605203658996e+00       1.642029122576e-01 
       8.315458736386e+00       9.074169552862e-02 
       1.046854231396e+01       4.988809036299e-02 
