# Matter power spectrum P(k) at redshift z=2
# for k=1.03295e-05 to 10.3441 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032952455130e-05       9.561459152796e+00 
       1.300410094938e-05       1.192678343804e+01 
       1.637119314271e-05       1.487722519387e+01 
       2.061011106875e-05       1.855750980811e+01 
       2.594659256434e-05       2.314814682270e+01 
       3.266482472872e-05       2.887424691646e+01 
       4.112257792279e-05       3.601653096111e+01 
       5.177025834549e-05       4.492498491444e+01 
       6.517489380628e-05       5.603583834393e+01 
       8.205033002372e-05       6.989255234700e+01 
       1.032952455130e-04       8.717170398378e+01 
       1.300410094938e-04       1.087146108319e+02 
       1.637119314271e-04       1.355655639384e+02 
       2.061011106875e-04       1.690171097572e+02 
       2.594659256434e-04       2.106619598158e+02 
       3.266482472872e-04       2.624491819946e+02 
       4.112257792279e-04       3.267387153774e+02 
       5.177025834549e-04       4.063426595321e+02 
       6.517489380628e-04       5.045343959800e+02 
       8.205033002372e-04       6.250014683460e+02 
       1.032952455130e-03       7.717210353694e+02 
       1.300410094938e-03       9.487420483228e+02 
       1.637119314271e-03       1.159816645841e+03 
       2.061011106875e-03       1.407708990443e+03 
       2.594659256434e-03       1.693099849295e+03 
       3.266482472872e-03       2.013321665876e+03 
       4.112257792279e-03       2.360916849651e+03 
       5.177025834549e-03       2.722177376454e+03 
       6.517489380628e-03       3.076036681573e+03 
       8.205033002372e-03       3.392357281139e+03 
       1.032952455130e-02       3.637812052165e+03 
       1.300410094938e-02       3.771143385278e+03 
       1.637119314271e-02       3.752161438240e+03 
       2.061011106160e-02       3.550691633729e+03 
       2.594658060809e-02       3.164901238179e+03 
       3.266167823665e-02       2.646102857382e+03 
       4.094027928658e-02       2.115643536316e+03 
       4.918344466446e-02       1.751788482550e+03 
       5.512003703494e-02       1.569299764563e+03 
       5.978193232120e-02       1.454673616546e+03 
       6.383756372771e-02       1.366254585000e+03 
       6.756471383580e-02       1.289445570256e+03 
       7.110136408016e-02       1.218062430222e+03 
       7.452658925123e-02       1.149364911636e+03 
       7.789061254668e-02       1.082325493134e+03 
       8.122790738882e-02       1.016886414700e+03 
       8.456364303653e-02       9.535637033391e+02 
       8.791715859826e-02       8.931019376238e+02 
       9.130397255234e-02       8.363398774045e+02 
       9.473701223321e-02       7.840288256838e+02 
       9.822740103999e-02       7.367089475179e+02 
       1.017849816214e-01       6.946369836524e+02 
       1.054186744729e-01       6.577367677125e+02 
       1.091367300554e-01       6.255777622548e+02 
       1.129469097689e-01       5.974214951919e+02 
       1.168566180220e-01       5.722691158843e+02 
       1.208729998300e-01       5.489803454499e+02 
       1.250030135798e-01       5.263986739820e+02 
       1.292534855736e-01       5.035239350660e+02 
       1.336311510124e-01       4.796728971252e+02 
       1.381426848073e-01       4.546130827282e+02 
       1.427947247600e-01       4.285674298877e+02 
       1.475938890911e-01       4.022152492195e+02 
       1.525467899216e-01       3.764918108033e+02 
       1.576600440649e-01       3.523656378512e+02 
       1.629402823253e-01       3.305979326376e+02 
       1.683941583946e-01       3.115418795716e+02 
       1.740283583735e-01       2.950679447303e+02 
       1.798496119039e-01       2.806019783922e+02 
       1.858647058729e-01       2.673042058661e+02 
       1.920805016307e-01       2.543110205906e+02 
       1.985039566573e-01       2.410111512605e+02 
       2.051421516002e-01       2.272406332039e+02 
       2.120023236120e-01       2.132127259347e+02 
       2.190919069192e-01       1.996310331143e+02 
       2.264185815848e-01       1.871295722527e+02 
       2.339903314746e-01       1.759768110735e+02 
       2.418155125252e-01       1.661096624416e+02 
       2.499029325497e-01       1.570918991727e+02 
       2.582619440155e-01       1.484007995109e+02 
       2.669025515235e-01       1.398140176830e+02 
       2.758355361147e-01       1.314170089020e+02 
       2.850725990762e-01       1.233352889646e+02 
       2.946265286459e-01       1.157516461824e+02 
       3.045113939804e-01       1.088415506426e+02 
       3.147427720294e-01       1.024876671257e+02 
       3.253380146452e-01       9.646500056922e+01 
       3.363165655051e-01       9.068921997850e+01 
       3.477003394235e-01       8.512629368062e+01 
       3.595141806869e-01       7.987974375662e+01 
       3.717864225803e-01       7.500000758189e+01 
       3.845495779321e-01       7.041693831097e+01 
       3.978412012394e-01       6.609750412496e+01 
       4.117049782294e-01       6.195435401163e+01 
       4.261921208454e-01       5.803929062632e+01 
       4.413631782764e-01       5.435012535693e+01 
       4.572904236802e-01       5.087161919100e+01 
       4.740610515385e-01       4.754271210279e+01 
       4.917815389066e-01       4.439146515679e+01 
       5.105837146948e-01       4.139466651463e+01 
       5.306333980489e-01       3.853045046680e+01 
       5.521430104298e-01       3.579813921219e+01 
       5.753905327624e-01       3.317534268443e+01 
       6.007489709067e-01       3.064989944073e+01 
       6.287339731006e-01       2.820324503817e+01 
       6.600843725985e-01       2.581844659078e+01 
       6.959059408251e-01       2.347154082220e+01 
       7.379447217060e-01       2.113533642952e+01 
       7.891463159666e-01       1.877106268308e+01 
       8.548948634866e-01       1.632716574868e+01 
       9.459340776864e-01       1.373219045114e+01 
       1.084790363033e+00       1.092995570681e+01 
       1.310021929328e+00       8.078911534030e+00 
       1.639692253664e+00       5.738421442024e+00 
       2.063915147209e+00       4.110070735526e+00 
       2.598312751152e+00       2.978518187357e+00 
       3.271081947230e+00       2.169936571637e+00 
       4.118048187429e+00       1.577650077634e+00 
       5.184315510147e+00       1.136401844506e+00 
       6.526666538483e+00       8.056531112501e-01 
       8.216586359603e+00       5.591863512690e-01 
       1.034406936631e+01       3.786435034504e-01 
