# Matter power spectrum P(k) at redshift z=2.5
# for k=1.15629e-05 to 11.5763 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.156292787224e-05       4.479939266991e+00 
       1.455686373310e-05       5.588194807227e+00 
       1.832600566963e-05       6.970606897157e+00 
       2.307107423417e-05       8.694989943065e+00 
       2.904476163079e-05       1.084592774795e+01 
       3.656518849651e-05       1.352891422646e+01 
       4.603284498530e-05       1.687551244059e+01 
       5.795191832917e-05       2.104977723713e+01 
       7.295714264682e-05       2.625623840104e+01 
       9.184760084997e-05       3.274980748310e+01 
       1.156292787224e-04       4.084803124142e+01 
       1.455686373310e-04       5.094617410658e+01 
       1.832600566963e-04       6.353563466844e+01 
       2.307107423417e-04       7.922614604624e+01 
       2.904476163079e-04       9.877198326237e+01 
       3.656518849651e-04       1.231018399355e+02 
       4.603284498530e-04       1.533508955096e+02 
       5.795191832917e-04       1.908915870729e+02 
       7.295714264682e-04       2.373566269976e+02 
       9.184760084997e-04       2.946446128393e+02 
       1.156292787224e-03       3.648972556007e+02 
       1.455686373310e-03       4.504386590142e+02 
       1.832600566963e-03       5.536593622038e+02 
       2.307107423417e-03       6.767816736003e+02 
       2.904476163079e-03       8.214265794807e+02 
       3.656518849651e-03       9.880136772386e+02 
       4.603284498530e-03       1.175002428125e+03 
       5.795191832917e-03       1.377929876824e+03 
       7.295714264682e-03       1.588352247019e+03 
       9.184760084997e-03       1.792906652572e+03 
       1.156292787224e-02       1.972365306934e+03 
       1.455686373310e-02       2.101831090680e+03 
       1.832600566962e-02       2.152270467937e+03 
       2.307107417290e-02       2.096288018668e+03 
       2.904469997004e-02       1.921465775127e+03 
       3.655447625064e-02       1.651027807573e+03 
       4.559697566706e-02       1.364581138332e+03 
       5.370131727950e-02       1.181073012642e+03 
       5.951404597851e-02       1.086438356374e+03 
       6.422842401820e-02       1.024528795148e+03 
       6.840090077774e-02       9.758844556120e+02 
       7.227280833000e-02       9.328506452317e+02 
       7.596905871766e-02       8.918315984166e+02 
       7.956336532643e-02       8.510626157596e+02 
       8.310357299526e-02       8.097947066400e+02 
       8.662308451605e-02       7.679279572038e+02 
       9.014662801679e-02       7.257975003727e+02 
       9.369342715576e-02       6.840196504504e+02 
       9.727906351900e-02       6.433695799108e+02 
       1.009166303836e-01       6.046562562409e+02 
       1.046174790105e-01       5.686267296846e+02 
       1.083917188259e-01       5.358628413250e+02 
       1.122485626442e-01       5.067318756613e+02 
       1.161965707729e-01       4.813173876891e+02 
       1.202438270408e-01       4.594115187202e+02 
       1.243980677168e-01       4.405202641132e+02 
       1.286667770280e-01       4.238991607615e+02 
       1.330572584935e-01       4.086383300437e+02 
       1.375766884413e-01       3.937631937373e+02 
       1.422321562320e-01       3.783811029848e+02 
       1.470306944986e-01       3.618341228388e+02 
       1.519793019129e-01       3.438404704161e+02 
       1.570849604484e-01       3.245681546966e+02 
       1.623546487580e-01       3.046132939699e+02 
       1.677953530486e-01       2.848588240665e+02 
       1.734140766798e-01       2.662553727513e+02 
       1.792178496205e-01       2.495919297968e+02 
       1.852137388339e-01       2.352835688012e+02 
       1.914088606214e-01       2.232732787855e+02 
       1.978103959363e-01       2.130533976992e+02 
       2.044256096583e-01       2.037850985793e+02 
       2.112618748106e-01       1.945715680888e+02 
       2.183267026964e-01       1.847379426831e+02 
       2.256277799309e-01       1.740827109669e+02 
       2.331730133626e-01       1.629189527709e+02 
       2.409705839054e-01       1.519458058511e+02 
       2.490290103703e-01       1.419211725984e+02 
       2.573572244845e-01       1.332520556987e+02 
       2.659646584491e-01       1.258239292133e+02 
       2.748613466201e-01       1.191702691033e+02 
       2.840580432303e-01       1.127767299123e+02 
       2.935663585271e-01       1.062453373200e+02 
       3.033989163223e-01       9.950288409870e+01 
       3.135695367732e-01       9.287907273557e+01 
       3.240934493112e-01       8.677794060356e+01 
       3.349875420788e-01       8.136214693956e+01 
       3.462706561529e-01       7.652132526095e+01 
       3.579639353816e-01       7.192235234827e+01 
       3.700912460769e-01       6.734505985189e+01 
       3.826796854363e-01       6.285560257420e+01 
       3.957602039015e-01       5.861274513591e+01 
       4.093683754588e-01       5.474618253884e+01 
       4.235453622686e-01       5.117329862119e+01 
       4.383391377101e-01       4.774856927849e+01 
       4.538060576752e-01       4.442157188034e+01 
       4.700129080657e-01       4.127503251058e+01 
       4.870396140512e-01       3.833836374713e+01 
       5.049828855860e-01       3.556296843689e+01 
       5.239612143728e-01       3.290318319827e+01 
       5.441218660158e-01       3.036825921000e+01 
       5.656508935967e-01       2.796357913885e+01 
       5.887878607430e-01       2.567090535734e+01 
       6.138481512579e-01       2.346468817078e+01 
       6.412579713588e-01       2.134939138458e+01 
       6.716115361869e-01       1.930565587576e+01 
       7.057690488929e-01       1.731791921752e+01 
       7.450342453554e-01       1.537061277696e+01 
       7.914980277938e-01       1.343877933604e+01 
       8.487558165528e-01       1.149606161502e+01 
       9.235277453135e-01       9.504000318889e+00 
       1.029494729306e+00       7.420932191538e+00 
       1.195017135340e+00       5.261879432704e+00 
       1.461389886858e+00       3.284006646386e+00 
       1.834809189466e+00       1.909215468882e+00 
       2.309769739476e+00       1.092987968557e+00 
       2.907827251922e+00       6.205024705180e-01 
       3.660737620145e+00       3.496494004491e-01 
       4.608595615912e+00       1.956954519623e-01 
       5.801878133554e+00       1.088561315461e-01 
       7.304131818464e+00       6.021093052317e-02 
       9.195357157359e+00       3.313334271423e-02 
       1.157626879592e+01       1.814656179518e-02 
