# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.577786155953e+00 
       1.320701002944e-05       8.191985875448e+00 
       1.662664053989e-05       1.020230542271e+01 
       2.093170028843e-05       1.270594426244e+01 
       2.635144940517e-05       1.582394487588e+01 
       3.317450929377e-05       1.970703516813e+01 
       4.176423277373e-05       2.454289498121e+01 
       5.257805394294e-05       3.056518854063e+01 
       6.619184821145e-05       3.806477590469e+01 
       8.333059976702e-05       4.740360925288e+01 
       1.049070096267e-04       5.903190242701e+01 
       1.320701002944e-04       7.350924516734e+01 
       1.662664053989e-04       9.153037862978e+01 
       2.093170028843e-04       1.139562831345e+02 
       2.635144940517e-04       1.418509508055e+02 
       3.317450929377e-04       1.765235070746e+02 
       4.176423277373e-04       2.195739000972e+02 
       5.257805394294e-04       2.729378237392e+02 
       6.619184821145e-04       3.389228124988e+02 
       8.333059976702e-04       4.202234407931e+02 
       1.049070096267e-03       5.199017799716e+02 
       1.320701002944e-03       6.413197993864e+02 
       1.662664053989e-03       7.879844604956e+02 
       2.093170028843e-03       9.632612435745e+02 
       2.635144940517e-03       1.169784676555e+03 
       3.317450929377e-03       1.408625767611e+03 
       4.176423277373e-03       1.678222561288e+03 
       5.257805394294e-03       1.972119585017e+03 
       6.619184821145e-03       2.280073300071e+03 
       8.333059976702e-03       2.582448879598e+03 
       1.049070096267e-02       2.850548982148e+03 
       1.320701002944e-02       3.045672065320e+03 
       1.662664053986e-02       3.120934579179e+03 
       2.093170009789e-02       3.031016615318e+03 
       2.635130920348e-02       2.755863643113e+03 
       3.315563348154e-02       2.337900127072e+03 
       4.115157380763e-02       1.919620083606e+03 
       4.784925191411e-02       1.677760516186e+03 
       5.271460063688e-02       1.555261081186e+03 
       5.673376449429e-02       1.476477322723e+03 
       6.032560480393e-02       1.415625230701e+03 
       6.367738997632e-02       1.361914476244e+03 
       6.688846392493e-02       1.309956544177e+03 
       7.001849067139e-02       1.256922602039e+03 
       7.310670916915e-02       1.201495540121e+03 
       7.618080038695e-02       1.143393495699e+03 
       7.926143286374e-02       1.083093495812e+03 
       8.236479139086e-02       1.021627017905e+03 
       8.550407668587e-02       9.603826930574e+02 
       8.869044158863e-02       9.009182878398e+02 
       9.193360043755e-02       8.447712782626e+02 
       9.524223961042e-02       7.932767669950e+02 
       9.862430209426e-02       7.474393823823e+02 
       1.020871894096e-01       7.078021479664e+02 
       1.056379076311e-01       6.743950503123e+02 
       1.092831745594e-01       6.467112582457e+02 
       1.130294992493e-01       6.237302359132e+02 
       1.168832414596e-01       6.040027978045e+02 
       1.208506562745e-01       5.857822170370e+02 
       1.249379276451e-01       5.672519553867e+02 
       1.291511936071e-01       5.468165454553e+02 
       1.334965652770e-01       5.234221014415e+02 
       1.379801412903e-01       4.968137344781e+02 
       1.426080190527e-01       4.676356075758e+02 
       1.473863039884e-01       4.373042069197e+02 
       1.523211178401e-01       4.076656716993e+02 
       1.574186070002e-01       3.805474878729e+02 
       1.626849518022e-01       3.572944785982e+02 
       1.681263776695e-01       3.384233808024e+02 
       1.737491690001e-01       3.235032027587e+02 
       1.795596866532e-01       3.112471280266e+02 
       1.855643898927e-01       2.998937477928e+02 
       1.917698636422e-01       2.877357245315e+02 
       1.981828519038e-01       2.735369550494e+02 
       2.048102982138e-01       2.572885748415e+02 
       2.116593940331e-01       2.401602368968e+02 
       2.187376360370e-01       2.238321029153e+02 
       2.260528933601e-01       2.096221683601e+02 
       2.336134860059e-01       1.980313587218e+02 
       2.414282758466e-01       1.886622633680e+02 
       2.495067719450e-01       1.803292277070e+02 
       2.578592523525e-01       1.716783697089e+02 
       2.664969051037e-01       1.620676991952e+02 
       2.754319918837e-01       1.518260421681e+02 
       2.846780388456e-01       1.419268512537e+02 
       2.942500603784e-01       1.333138739892e+02 
       3.041648233785e-01       1.261237855876e+02 
       3.144411619124e-01       1.196989426138e+02 
       3.251003552940e-01       1.132699929300e+02 
       3.361665868505e-01       1.065055429321e+02 
       3.476675064906e-01       9.979822811579e+01 
       3.596349283009e-01       9.369746975238e+01 
       3.721057058568e-01       8.833485247097e+01 
       3.851228443516e-01       8.333012373393e+01 
       3.987369326004e-01       7.832045170952e+01 
       4.130080135528e-01       7.338302628556e+01 
       4.280080658909e-01       6.878325238217e+01 
       4.438243528945e-01       6.454316050809e+01 
       4.605640275539e-01       6.048144541105e+01 
       4.783605996542e-01       5.649222528101e+01 
       4.973832351585e-01       5.269132454972e+01 
       5.178504927926e-01       4.910450208568e+01 
       5.400512503036e-01       4.560213526414e+01 
       5.643777403166e-01       4.220662563832e+01 
       5.913799167315e-01       3.891755142987e+01 
       6.218594001039e-01       3.567168895116e+01 
       6.570414345585e-01       3.246120522314e+01 
       6.989116361210e-01       2.922586005748e+01 
       7.509281862497e-01       2.591096130885e+01 
       8.196492253256e-01       2.242529727445e+01 
       9.185761871495e-01       1.865902018331e+01 
       1.075205758626e+00       1.459237721950e+01 
       1.324159152430e+00       1.069619656760e+01 
       1.664400815804e+00       7.737250450562e+00 
       2.095308042487e+00       5.661641008528e+00 
       2.637836365226e+00       4.173159109268e+00 
       3.320839232249e+00       3.076054985114e+00 
       4.180688897961e+00       2.250755792810e+00 
       5.263175492449e+00       1.623744641451e+00 
       6.625945374177e+00       1.148415008585e+00 
       8.341571008711e+00       7.930007786537e-01 
       1.050141571715e+01       5.333114526666e-01 
